speech_id,topic_id,speech_order,member_name,text
2020-03-02-T-004-S-00305,2020-03-02-T-004,305,Sun Xueling,"Mr Chairman, I have 12 cuts to cover. I seek your indulgence, if I eat slightly into clarification time."
2020-03-02-T-004-S-00306,2020-03-02-T-004,306,,Okay.
2020-03-02-T-004-S-00307,2020-03-02-T-004,307,Sun Xueling,"Thank you. Mr Chairman, I will focus on MHA's efforts to tackle tech-enabled crimes and also our partnerships with the community for crisis-preparedness. I will also address the questions raised by Members."
2020-03-02-T-004-S-00308,2020-03-02-T-004,308,Sun Xueling,Technology has changed the way in which criminals operate. Social media platforms offer criminals a new means of targeting victims. Foreign syndicates use the internet and spoofing technology to obscure their identity and conduct illegal activities. Our enforcement capabilities must keep pace with technological developments.
2020-03-02-T-004-S-00309,2020-03-02-T-004,309,Sun Xueling,"Scams are an area of concern. Last year, we saw a significant rise in Police reports of scams. Most are online scams. Ms Jessica Tan, Ms Rahayu Mahzam and Dr Tan Wu Meng asked what more can be done."
2020-03-02-T-004-S-00310,2020-03-02-T-004,310,Sun Xueling,"Police have been enhancing their capabilities to disrupt such activities. For instance, the Anti-Scam Centre was set up in 2019 to mitigate the losses of victims."
2020-03-02-T-004-S-00311,2020-03-02-T-004,311,Sun Xueling,"We will do more. Given the different domains that online scams can impact, we will be setting up an Inter-Ministry Committee on Scams (IMCS) comprising of MHA, MCI, MTI and other members to execute a comprehensive strategy to combat scams. This will include (a) deterring potential perpetrators; (b)	limiting the ability of perpetrators to conduct operations in Singapore; (c)	mitigating the losses incurred by victims; and (d)	ensuring that the public is vigilant and wary of scams. The Committee will coordinate approaches and efforts across the Government and pool resources."
2020-03-02-T-004-S-00312,2020-03-02-T-004,312,Sun Xueling,"But even as the Government steps up efforts to combat scams, we cannot do it alone. Businesses have a role to play too, especially those such as e-commerce platforms and banks, which can also be exploited by scammers, causing monetary losses to customers. We will work closely with such businesses to put in place upstream measures to limit the ability of criminals to do harm."
2020-03-02-T-004-S-00313,2020-03-02-T-004,313,Sun Xueling,"That said, the best defence against scams continues to be a discerning public. Criminals are looking to exploit people's feelings for loved ones or other personal motivations. We urge the public to be sceptical of incredulous promises, to utilise escrow accounts provided by the platforms for transaction where possible, and to check with the authorities when approached by dubious people purporting to be Government officials. Police will continue to work with the National Crime Prevention Council to engage the community and spread this message. Mr Chairman, I would now like to make a few remarks in Mandarin."
2020-03-02-T-004-S-00314,2020-03-02-T-004,314,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Scammers are constantly devising new ways to ensnare their victims. With the increase in online transactions, online scams have also increased. This is worrying. The Government will be setting up an inter-Ministry committee to discuss how to tackle scams. Businesses also have to take responsibility and establish secure platforms for transactions, to effectively protect consumer rights."
2020-03-02-T-004-S-00315,2020-03-02-T-004,315,Sun Xueling,"For the public, the best defence against scams is to stay vigilant and discerning. We urge the public to do transactions only on trustworthy platforms and utilise escrow accounts. If you have any doubts, please check with the relevant authorities. Let us be vigilant so that the scammers do not stand a chance"
2020-03-02-T-004-S-00316,2020-03-02-T-004,316,Sun Xueling,"(In English)  Mr Christopher de Souza asked about the actions taken against those who pose as charities to solicit donations. Any person found guilty of falsely representing a registered charity to solicit money is liable to a fine of up to $10,000, three years imprisonment, or both. Depending on the facts of the case, the person may also be liable for offences in the Penal Code or the House to House and Street Collections Act."
2020-03-02-T-004-S-00317,2020-03-02-T-004,317,Sun Xueling,Mr Christopher de Souza asked what we will do to tackle the unlicensed money lending (UML) situation. The Police will work with stakeholders such as banks to take action against suspected UML runners. The fourth anti-UML campaign was also launched in January 2020.
2020-03-02-T-004-S-00318,2020-03-02-T-004,318,Sun Xueling,Mr Yee Chia Hsing suggested that messages from UMLs and sports betting syndicates should be made more easily reportable. We thank the Member for his feedback. We will continue to explore ways for such spam messages to be reported more conveniently.
2020-03-02-T-004-S-00319,2020-03-02-T-004,319,Sun Xueling,"Mr Leon Perera raised a question on regulating gambling, specifically loot boxes. MHA takes into consideration whether the player can convert any in-game assets into real-world ones through the platform. If so, we may block the game from being accessed from Singapore. The game operator may also be liable under the Remote Gambling Act."
2020-03-02-T-004-S-00320,2020-03-02-T-004,320,Sun Xueling,Mr Christopher de Souza asked about the Home Team’s efforts to combat human trafficking. Our officers undergo regular training on how to recognise the tell-tale signs and respond sensitively to victims of human trafficking. Our agencies exchange information on human trafficking syndicates with our foreign counterparts.
2020-03-02-T-004-S-00321,2020-03-02-T-004,321,Sun Xueling,"Assoc Prof Walter Theseira asked whether LTVP+ can be granted to all foreign spouses of citizens. Our policy for transnational couples is generally to facilitate the formation of stable families here. A foreign spouse can be granted a LTVP if the sponsor is able to support the family. An LTVP+ may be granted later if the marriage proves stable. On the matter of rental housing, the couple can apply for a rental flat if they have a citizen or PR child. For those with other household structures, HDB will consider their request on a case-by-case basis."
2020-03-02-T-004-S-00322,2020-03-02-T-004,322,Sun Xueling,"Mr Patrick Tay, Dr Tan Wu Meng and Mr Christopher de Souza asked about the Home Team's plans to partner the community to deal with threats to our safety and security. We are fortunate that Singapore has not experienced a terror attack in the past few decades, but we must not be complacent. Terrorism causes loss of lives, injuries and damage to properties. But of more concern – it can tear societies apart."
2020-03-02-T-004-S-00323,2020-03-02-T-004,323,Sun Xueling,"We launched the SGSecure programme in 2016 to sensitise, train and mobilise our community to play a part in preventing and responding to a terrorist attack. We will continue to roll out customised programmes for different domains, such as schools, workplaces, neighbourhoods and community groups."
