speech_id,topic_id,speech_order,member_name,text
2014-03-10-T-003-S-00270,2014-03-10-T-003,270,Patrick Tay Teck Guan,"Firstly, I would like to ask whether clear and unambiguous consent in the duty to check the Do Not Call (DNC) Register can be dispensed with, to the organisation to send text and fax messages when the individual signs up for email updates. In the proposed advisory guidelines on the application of the PDPA to scenarios placed in the real estate agency sector dated 23 January this year, the Commission highlighted that in signing for email updates on certain types of properties, one is automatically given consent to be contacted by text and fax for such updates."
2014-03-10-T-003-S-00271,2014-03-10-T-003,271,Patrick Tay Teck Guan,"Am I correct, therefore, to say the same stance should be adopted for organisations in all other sectors? I have also been engaging our Professional Photographers Association of Singapore and their concerns. The second question I would like to, therefore, ask is whether the professional photographer engaged for a private event, such as a wedding or the organisation hosting an event, has to obtain their guests' consent before candid photographs of them can be taken."
2014-03-10-T-003-S-00272,2014-03-10-T-003,272,Patrick Tay Teck Guan,"The Commission and Advisory guidelines on key concepts to the Act issued on 24 September stated that photographs are personal data even if one does not know the name of the person in the photographs. It follows then that consent must be obtained, and the Commission has not considered the Act's purpose with respect to organisations. How can the many professional photographers dare to make a living with such onerous responsibilities?"
2014-03-10-T-003-S-00273,2014-03-10-T-003,273,Patrick Tay Teck Guan,"The final question is with regard to use of personal data without consent in the area of research. For many organisations, we have opinion polls, surveys, interviews and feedback and the researched subject will have to be contacted for its specific research data. To do this, they would have to contact and use the researched subject's personal data. How can we reconcile this?"
2014-03-10-T-003-S-00274,2014-03-10-T-003,274,,Minister Yaacob.
2014-03-10-T-003-S-00275,2014-03-10-T-003,275,Dr Yaacob Ibrahim,"Madam, I thank Mr Zaqy Mohamad for reinforcing the importance of media content regulation. Our media landscape, as we know, is constantly evolving. Technological advancements and demographic shifts require us to constantly update our media content standards and regulatory frameworks, especially in light of media convergence, which has created opportunities and challenges for the consumer, the industry and the regulator."
2014-03-10-T-003-S-00276,2014-03-10-T-003,276,Dr Yaacob Ibrahim,"So, let me, first, emphasise that our content regulatory framework has always been and will continue to be guided by three fundamental principles. Firstly, we need to protect the young while providing more choices for the adults. Secondly, we need to uphold community values and support racial and religious harmony. Finally, we need to safeguard our national and public interest."
2014-03-10-T-003-S-00277,2014-03-10-T-003,277,Dr Yaacob Ibrahim,"These principles, Madam, form the basis of media classification, which defines the age-suitability of media content through the use of an age-rating system, accompanied by access controls for mature content, and consumer advisories to facilitate informed media consumption choices."
2014-03-10-T-003-S-00278,2014-03-10-T-003,278,Dr Yaacob Ibrahim,"Our approach so far has largely been platform-specific, based on the principle that content on platforms with higher reach and impact should be subject to more stringent regulatory requirements. Therefore, MDA maintains 14 sets of content codes spelling out the guidelines for different types of media services, ranging from TV, films, games, publications, the arts and the Internet."
2014-03-10-T-003-S-00279,2014-03-10-T-003,279,Dr Yaacob Ibrahim,"However, we recognise that such an approach needs to evolve with media convergence, where consumers are increasingly able to access the same content across different platforms."
2014-03-10-T-003-S-00280,2014-03-10-T-003,280,Dr Yaacob Ibrahim,"In 2011, MDA had taken the initial steps by harmonising the classification framework for films and broadcast content. More recently, the Media Convergence Review Panel recommended that a consistent age-based classification system be adopted across different mediums, including for higher ratings which signal the presence of mature content."
2014-03-10-T-003-S-00281,2014-03-10-T-003,281,Dr Yaacob Ibrahim,"MDA will, therefore, launch a Content Standards Study in the second half of the year to assess whether we need to further harmonise our ratings system across the different mediums. The study, Madam, will also assess whether existing content standards and policies remain in line with community expectations."
2014-03-10-T-003-S-00282,2014-03-10-T-003,282,Dr Yaacob Ibrahim,"To give Members a sense of where we are today, this slide shows the various classification ratings that currently apply to the various media platforms. As I mentioned earlier, the ratings for TV and films had already been harmonised in 2011."
2014-03-10-T-003-S-00283,2014-03-10-T-003,283,Dr Yaacob Ibrahim,"In addition, we are reviewing our media legislation and regulatory frameworks to ensure their relevance in this media-convergent environment. The review of the Broadcasting Act is ongoing. We target to hold public consultation on the key amendments later this year, before we finalise them. I would like to encourage the Internet community and other stakeholders to give their inputs during the public consultation period."
2014-03-10-T-003-S-00284,2014-03-10-T-003,284,Dr Yaacob Ibrahim,"Moving on to cyber security, I share Mr Zaqy Mohamad's concerns on cyber threats. The Government takes a serious view of cyber threats and remains vigilant to cyber attacks targeted at Government ICT systems. We have been actively monitoring online threats, including the Tweet storm in early-2014. This Tweet storm did not affect Government ICT infrastructure."
