speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-005-S-00095,2020-10-14-T-005,95,,"But there will be new requirements that will come along because as we know healthcare is not a sort of a gentle slope that increases. It actually increases exponentially as you get older. And you will need recurrent revenues for that, especially when we are ageing at a faster pace. For example, the average annual healthcare spending is expected to rise from 2.1% of GDP today to almost 3% of GDP over the next decade."
2020-10-14-T-005-S-00096,2020-10-14-T-005,96,,"What this means is that aside from savings, you need revenue. You will need fresh revenue and you have to keep your revenue sources diversified. The share of personal income tax or PIT, of our tax revenue has remained at about 18% from FY2016 to FY2018. The other taxes which contribute to our revenue are corporate income tax, GST and asset related taxes."
2020-10-14-T-005-S-00097,2020-10-14-T-005,97,,"When you have recurrent spending, you also need recurrent revenue. That was a key reason why we introduced GST in 1994 because we recognised then, that an ageing population structure would require us to reduce our reliance on personal income taxes. If we continue to rely principally on personal income taxes, the tax burden will weigh increasingly heavily on younger Singaporeans who are still working. You have to try and spread it out and make sure that you have some reliance on personal income taxes, but it is also necessary to have consumption taxes such as the GST. And GST lessens the problem by balancing the taxation more broadly among the population."
2020-10-14-T-005-S-00098,2020-10-14-T-005,98,,"But that is not all. You save, you tax, but you can only tax if there is something to tax on, which means that you must grow the economy. So, transforming the economy is very important, which is why on every Budget, you hear Deputy Prime Minister Heng Swee Keat talking about economic restructuring and transformation – it is to grow the economy. We need to raise the productivity of workers and we need to also ensure that our resident labour force is able to support our economic development. That is why we supplement the local workforce with foreign skilled workers, especially in areas where we do not yet have the needed number of local skilled workers; although obviously we want to grow the local skilled workers to be able to do those jobs. And in the long run, raising birthrates. That remains the most sustainable solution to our demographic challenges."
2020-10-14-T-005-S-00099,2020-10-14-T-005,99,Speaker,Mr Gan Thiam Poh.
2020-10-14-T-006-S-00100,2020-10-14-T-006,100,Gan Thiam Poh,asked the Minister for National Development (a) whether the pricing policy of HDB's BTO flats remains the same in using the average mean income of each income group as a reference and not the prevailing market price; (b) what is the pricing policy for BTO flats in mature estates and whether there is a difference; and (c) whether there is a plan to address the pent up demand as a result of record sale prices crossing a million dollars in mature estates.
2020-10-14-T-006-S-00101,2020-10-14-T-006,101,Desmond Lee,"Mr Speaker, when pricing new flats, HDB first establishes the market value of the flat by considering factors such as the price of comparable resale flats nearby, the individual attributes of the flat and prevailing market conditions. A subsidy is then applied, so that new flats are priced at a significant discount to the market. The pricing approach is the same for Build-To-Order or BTO flats in mature and non-mature estates."
2020-10-14-T-006-S-00102,2020-10-14-T-006,102,Desmond Lee,"On top of the subsidised price, HDB also offers first-time flat buyers, the Enhanced CPF Housing Grant or EHG, of up to $80,000, to give more help to lower to middle income households buying their first home. The EHG was introduced in September last year, with no restriction on the flat buyers' choice of flat type and location."
2020-10-14-T-006-S-00103,2020-10-14-T-006,103,Desmond Lee,"These significant subsidies keep HDB flats affordable. Today, HDB BTO flat prices remain at less than five times of median annual household income or less, compared to other major cities in the world, where the ratio can be nearly 10 or 20 times. The vast majority of first-timer families are able to buy BTO flats in the non-mature estates and service their monthly mortgage instalments using CPF, with zero or minimal cash outlay."
2020-10-14-T-006-S-00104,2020-10-14-T-006,104,Desmond Lee,"Apart from BTO flats, some buyers also look to the resale market, where there is a wide range of flat choices. While there have been several resale flats with attractive attributes that are transacted at headline prices of over a million dollars. These transactions are a small minority, representing less than 0.3% of the total resale transactions this year. So, in absolute figures, it is 38 out of more than 14,400 resale transactions so far this year."
2020-10-14-T-006-S-00105,2020-10-14-T-006,105,Desmond Lee,The Government will continue to monitor the housing market closely and ensure that Singaporeans have access to affordable public housing.
2020-10-14-T-006-S-00106,2020-10-14-T-006,106,Speaker,Mr Gan Thiam Poh.
2020-10-14-T-006-S-00107,2020-10-14-T-006,107,Gan Thiam Poh,"I thank Minister for the reply. The underlying concern is that because of the million-dollar transactions that we have seen recently, there is a concern that that might create anxiety. There might be a pent-up demand and as a result, anxiety. How would HDB review and manage that?"
2020-10-14-T-006-S-00108,2020-10-14-T-006,108,Desmond Lee,"I thank the Member. Certainly, when there are these headline-grabbing articles which talk about HDB flats transacting at those prices, it may cause people to have the impression that overall there is a very, very high demand and that prices are escalating significantly. But I have said, it is 0.3% of total resale transactions each year that are in that category."
