speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-010-S-00105,2022-03-03-T-010,105,Chong Kee Hiong,"Chairman, the pandemic has disrupted our economy and our way of life and in particular, greatly affected the education, training and learning opportunities for our youths. Over the last two years, many of these programmes and lessons had to be shifted online. While this arrangement has been necessary, our youths have missed out on valuable in-person interactions and hands-on experiences."
2022-03-03-T-010-S-00106,2022-03-03-T-010,106,Chong Kee Hiong,"Through these disruptions, the economy has developed unevenly and the job market is full of uncertainties. Our primary responsibility is to train and develop our NSFs to undertake their missions. However, it is also important that we help to prepare and equip them to enter the workforce as best as we can."
2022-03-03-T-010-S-00107,2022-03-03-T-010,107,Chong Kee Hiong,"Two years ago, MINDEF announced and launched the Work-Study Diploma with the Institute of Technical Education. Last year, it was announced that the first batch of NSF technicians from the Army and Air Force were being trained and certified under this programme."
2022-03-03-T-010-S-00108,2022-03-03-T-010,108,Chong Kee Hiong,Would the Ministry provide an update on the Work-Learn Scheme? How many servicemen have benefited from the scheme since it was launched? Are there any future plans to expand this scheme?
2022-03-03-T-010-S-00109,2022-03-03-T-010,109,Seah Kian Peng,"Mr Chairman, there are many of us in this House who have once upon a time donned uniforms and held guns. Two years' fulltime, during my time, it was two and a half years, and many years after that, serving our country in the Armed Forces."
2022-03-03-T-010-S-00110,2022-03-03-T-010,110,Seah Kian Peng,"We have all had friends who have different specialist skills and expertise, but for weeks on end, they will leave their professions and their expert knowledge behind to go to serve during our reservist call-ups as Operationally-Ready NSmen."
2022-03-03-T-010-S-00111,2022-03-03-T-010,111,Seah Kian Peng,"In March 2019, MINDEF announced that specialised civilian expertise will be harnessed and deployed into new roles. It also has a dedicated deployment centre to oversee the expansion of expertise deployment. Professionals, such as those working in cybersecurity, law, medicine, engineering and psychology, have been deployed."
2022-03-03-T-010-S-00112,2022-03-03-T-010,112,Seah Kian Peng,"In a small country, facing many complex threats and risks, such deployment offers us a good way to maximise the men and women who are serving our country."
2022-03-03-T-010-S-00113,2022-03-03-T-010,113,Seah Kian Peng,Can the Minister tell us how MINDEF/SAF is exploring ways to better leverage the civilian expertise of our National Servicemen to meet the operational needs of the SAF?
2022-03-03-T-010-S-00114,2022-03-03-T-010,114,Seah Kian Peng,"Overall, can the Minister give us an idea of the expertise-based deployment scheme? How many experts have signed up and in what areas? How do their deployments differ from the usual deployments and have they been able to make an impact?"
2022-03-03-T-010-S-00115,2022-03-03-T-010,115,Seah Kian Peng,"Given the fact that the scheme is fairly new, what lessons have we learnt and how do we compare against citizen armed forces in other countries?"
2022-03-03-T-010-S-00116,2022-03-03-T-010,116,Chairman,Mr Gan Thiam Poh. Not here. Mr Chong Kee Hiong.
2022-03-03-T-010-S-00117,2022-03-03-T-010,117,Chong Kee Hiong,"Chairman, digital technology has evolved exponentially in the last decade. It has changed the way people and organisations interact and exchange information and transact. The pandemic has accelerated this trend as people and organisations seek ways to minimise physical contact."
2022-03-03-T-010-S-00118,2022-03-03-T-010,118,Chong Kee Hiong,"Digital payment has been well and widely adopted in Singapore. From small shops to large businesses and person-to-person transactions, digital payment is now the norm and this trend will continue to pick up pace."
2022-03-03-T-010-S-00119,2022-03-03-T-010,119,Chong Kee Hiong,MINDEF and SAF should leverage more on technology and digitalisation to improve the way servicemen transact and interact. Digital services can help to streamline many administrative processes and reduce waiting time for our servicemen and pre-enlistees. A large proportion of our servicemen are young NSFs who are digital natives and comfortable with performing tasks online.
2022-03-03-T-010-S-00120,2022-03-03-T-010,120,Chong Kee Hiong,"Last year, MINDEF announced that it had established an NS digital transformation plan, including plans to consolidate digital services for the NS journey into a single platform. Would MINDEF please provide an update on this plan and elaborate on how it would improve or enhance the NS experience of our servicemen?"
2022-03-03-T-010-S-00121,2022-03-03-T-010,121,Rachel Ong,"Chairman, National Service is an irreplaceable component for our nation's defence. All men in Singapore commit two years of their youth to safeguard our country as full-time NSmen or NSFs. They set aside work and family obligations, at times, life milestones during their years as reservists. It is important that we ensure that NSmen and their families receive support and are recognised for their sacrifices."
2022-03-03-T-010-S-00122,2022-03-03-T-010,122,Rachel Ong,"In the case of 2020 NS Advocate Award Winner, Mdm Nur Kamilah binte Abdul Rahman, we saw the sacrifice of a wife and mother who chose to find alternatives to nurse a sick child and still care for another while her husband was on reservist, despite his insistence on returning home earlier. Her story is just one of the many sacrifices NSmen and their families have made."
2022-03-03-T-010-S-00123,2022-03-03-T-010,123,Rachel Ong,"We also recognise and are grateful that much has been done over the years to honour our NSmen. With a changing societal landscape, it is timely for us to review the recognition for our NSmen, not only by MINDEF, but also how the whole of society, including our employers, can better support our NSmen."
2022-03-03-T-010-S-00124,2022-03-03-T-010,124,Rachel Ong,"When MINDEF announced the creation of the NS Review Committee in 2020, one of the focus areas announced was ""NS Recognition and Engagement"". I am encouraged that this was identified as a priority area and would like to ask how can the Government better recognise and support not only our NSFs, but also the NSmen in the SAF and Home Team who have completed their full-time National Service. How can we encourage our employers to better support our NSmen?"
2022-03-03-T-010-S-00125,2022-03-03-T-010,125,Kwek Hian Chuan Henry,"Mr Chairman, for the past 55 years, NSmen have been a pillar of Singapore's defence – in fact, a key pillar. It is important for us not to take our NSmen's contributions to our nation's security for granted. Instead, we should seek to recognise their contributions, and work continually to improve the NS system so that every National Serviceman has a fulfilling and meaningful NS experience."
2022-03-03-T-010-S-00126,2022-03-03-T-010,126,Kwek Hian Chuan Henry,"Members before me have welcomed the formation of the NS Review Committee (NSRC) in 2020 which seeks to examine ways to enrich the NS experience and maximise the potential of every National Serviceman. I echo these words of support and look forward to hearing MINDEF's updates on what changes are being made. Beyond this, could MINDEF please provide an update on the Committee's recommendations on future areas for review within the NS system?"
2022-03-03-T-010-S-00127,2022-03-03-T-010,127,Lim Biow Chuan,"Sir, I am a firm believer that our soldiers must train to fight under realistic conditions. Only when our soldiers are competent, can they fight effectively and achieve their mission to be a strong deterrent to unfriendly forces."
