speech_id,topic_id,speech_order,member_name,text
2014-08-04-T-025-S-00628,2014-08-04-T-025,628,Gerald Giam Yean Song,asked the Minister for Transport (a) what are the reasons for having SMRT and SBS Transit continue running nine out of 12 bus contract packages without a competitive tender in the initial period of the new bus contracting model even after their Bus Service Operating Licences (BSOL) expire on 31 December 2016; (b) whether during this initial period SMRT and SBS Transit will benefit from being paid the service fee with no fare revenue risk while not being subject to competition for their nine negotiated packages; and (c) when does LTA expect to put out a competitive tender for all 12 bus packages.
2014-08-04-T-025-S-00629,2014-08-04-T-025,629,Lui Tuck Yew,"The move to the Government contracting model is a major shift, involving more than 270 bus services across the country. The LTA is, therefore, adopting a gradual approach by tendering three packages initially while retaining the current operators in the remaining nine packages. This is to ensure a smooth transition and minimise the risk of disruption to bus services and inconvenience to commuters. A gradual transition provides time for new operators to become familiar with our market, and for LTA to refine and improve on the tendering and handover processes for each successive tender."
2014-08-04-T-025-S-00630,2014-08-04-T-025,630,Lui Tuck Yew,"The Bus Service Operating Licences (BSOL) of SMRT and SBST will expire on 31 August 2016. At that time, the nine packages that they will continue to run will also move to a Government contracting model. Since the service standards for these nine packages will be similar to that of the three tendered packages, we can use returns from the competitive tenders as a reference for our negotiations with the operators on the nine packages. Contracts for the nine packages will vary in duration and we will continue to gradually move more of them in phases towards competitive tendering when the contracts expire. We expect more than half of bus packages to be competitively tendered by the early 2020s and, the rest, thereafter."
2014-08-04-T-026-S-00631,2014-08-04-T-026,631,Lee Li Lian,asked the Deputy Prime Minister and Minister for Home Affairs what are the criteria used in deciding whether speed cameras or CCTVs will be installed along accident-prone areas to deter speeding.
2014-08-04-T-026-S-00632,2014-08-04-T-026,632,Teo Chee Hean,"The Traffic Police install speed enforcement cameras to deter and detect speeding offences. They consider several factors when deciding the locations where such cameras should be installed. The factors include the number of road traffic accidents, especially speeding-related ones, suitability of the terrain and feedback from the public. Currently, there are more than 20 locations island-wide with speed enforcement cameras."
2014-08-04-T-026-S-00633,2014-08-04-T-026,633,Teo Chee Hean,"Besides static cameras, the Traffic Police also have portable speed enforcement cameras that can be deployed at different locations, depending on operational needs. There are currently more than 50 locations where portable speed cameras can be deployed. Information on these locations is available on Traffic Police's website."
2014-08-04-T-026-S-00634,2014-08-04-T-026,634,Teo Chee Hean,The Traffic Police are considering expanding the speed camera network under the Safer Roads Singapore action plan. A study is on-going to identify locations where such cameras may be useful. We appreciate the support and feedback given by many Members and will consider them in our review.
2014-08-04-T-027-S-00635,2014-08-04-T-027,635,Teo Siong Seng,"asked the Minister for Trade and Industry whether our local enterprises face a serious challenge in loss of competitiveness due to (i) the year-on-year decline of 4.6% in June 2014 for non-oil domestic exports, especially the sharpest decline of 32% witnessed in personal computer exports; and (ii) the 6% and 1% drops in shopping and food/beverage spending respectively notwithstanding the 5% increase in tourism receipts in the first quarter 2014."
2014-08-04-T-027-S-00636,2014-08-04-T-027,636,Lim Hng Kiang,"The decline in non-oil domestic exports (NODX) in June was largely due to external factors. In particular, the drop in personal computer (PC) exports came on the back of weak global PC demand. According to market research firm IDC, global shipments of PCs are likely to decline by 6.1% in 2014 due to lacklustre demand, following the 9.8% contraction in 2013."
2014-08-04-T-027-S-00637,2014-08-04-T-027,637,Lim Hng Kiang,"Similarly, the fall in tourist spending on shopping and food services in the first quarter of 2014 was due to external factors. In particular, Indonesian visitors, who are one of our top spenders, had contributed to the bulk of the decline in shopping expenditure. This was likely due to their weaker purchasing power as a result of the depreciation of the Rupiah against major currencies, including the Singapore dollar."
2014-08-04-T-027-S-00638,2014-08-04-T-027,638,Lim Hng Kiang,"These developments do not signal a loss of competitiveness of our local enterprises. In fact, other SME-dominated sectors like precision engineering and general manufacturing activities, such as furniture manufacturing, continued to post positive growth in the first half of the year. Net business and company formation has also remained healthy across most sectors, including the manufacturing and food services sectors, with the number of new firms formed increasing in the first five months of 2014 even as the number of firms that ceased operations remained stable."
2014-08-04-T-027-S-00639,2014-08-04-T-027,639,Lim Hng Kiang,"Nonetheless, we recognise that tighter labour constraints and rising business costs may have adversely affected some local companies. The key to companies coping with higher costs, without affecting their competitiveness, is to raise their productivity. In this regard, we encourage more companies to step forward to tap on the various productivity schemes that the Government has in place."
