speech_id,topic_id,speech_order,member_name,text
2015-01-19-T-008-S-00087,2015-01-19-T-008,87,Benedict Tan,"Mdm Speaker, I thank the Minister of State for the answer. Currently, we have a lot of new and large hospitals coming on stream and that requires manpower. There is also concurrently an outflow of doctors into the private sector. On the whole, we have a shortage of doctors in the public sector and I know of reputable doctors from overseas who have got a very public service ethos who would be happy to work in Singapore. The problem is that even with their credibility and reputation, they have been denied accreditation in Singapore."
2015-01-19-T-008-S-00088,2015-01-19-T-008,88,Benedict Tan,"Therefore, I suggested this scheme whereby, unlike the current scheme, the doctors that are accredited to work in Singapore are limited only to the public sector, indefinitely. The current scheme I think allows the foreign doctors to go into the private sector after being supervised for two years in the public hospitals. Can the Minister of State elaborate on that?"
2015-01-19-T-008-S-00089,2015-01-19-T-008,89,Lam Pin Min,"I would like to thank the Member for the supplementary questions. I understand Dr Tan's concerns. There are certain specialties where the specialised training programmes are not standardised internationally and the training quality as well as the duration of the training may vary between countries, thus making it very difficult to establish equivalence."
2015-01-19-T-008-S-00090,2015-01-19-T-008,90,Lam Pin Min,"However, such applicants can practise as non-specialist doctors, for example, as staff physicians, and application for specialist accreditation can be re-assessed after a period of working in Singapore. For other substantive applications where a specialist training committee's support is strong, the Specialists Accreditation Board can review the appeal on a case-by-case basis."
2015-01-19-T-008-S-00091,2015-01-19-T-008,91,Lam Pin Min,I would like to thank Dr Tan for the comments as well as the suggestions and I would appreciate if Dr Tan can highlight any such cases worthy of consideration to MOH and we will be happy to look at them.
2015-01-19-T-008-S-00092,2015-01-19-T-008,92,Lim Wee Kiak,"Mdm Speaker, I would like to ask the Minister of State  in the last few years, what percentage of the foreign doctors who are registered in Singapore, subsequently, when they get their full accreditation, leave for private practice straightaway? And what is the percentage who stay within the public hospitals? Does the Minister of State have the information?"
2015-01-19-T-008-S-00093,2015-01-19-T-008,93,Lim Wee Kiak,"Secondly, with regard to the recognition of foreign doctors, is there any bilateral agreement with the other countries that we have to recognise their doctors and for them to recognise ours?"
2015-01-19-T-008-S-00094,2015-01-19-T-008,94,Lam Pin Min,"I would like to thank the Member for the supplementary questions. I do not have the figures at hand but I would like to highlight that there are currently about 4,500 specialist doctors registered with SMC, of which only about 5%, a very small percentage, are under conditional registration. Within this group, there are only about six in the private sector and the rest are in the public sector."
2015-01-19-T-008-S-00095,2015-01-19-T-008,95,Lam Pin Min,"With regard to whether such foreign doctors do go out into the private sector after they have fulfilled the mandatory period of conditional registration, I believe we have the figure but I hope that the Member can file a separate Parliamentary Question so that we can give him a more complete answer."
2015-01-19-T-009-S-00096,2015-01-19-T-009,96,Kuik Shiao-Yin,"asked	 the Minister for Social and Family Development what measures does the Ministry take to ensure that (i) all handicapped Singaporean children receive equivalent help, including those with single mothers who will not benefit from Handicapped Child Relief, Working Mother's Child Relief and Grandparent Caregiver Relief; and (ii) all Singaporean children are given an equivalent head start since those with single mothers do not benefit from the Child Development Account and Baby Bonus."
2015-01-19-T-009-S-00097,2015-01-19-T-009,97,Kuik Shiao-Yin,"asked	 the Minister for Social and Family Development (a) how does the Ministry ensure that single mothers who earn enough to be disqualified from low-income benefits are given support to continue working to achieve and sustain self-sufficiency; and (b) whether maternity leave for single mothers can be extended from eight to 16 weeks, as available to married mothers, so that all Singaporean children benefit from equal foundational care."
2015-01-19-T-009-S-00098,2015-01-19-T-009,98,Chan Chun Sing,"Mdm Speaker, may I have your permission to take Question Nos 11 and 12 together?"
2015-01-19-T-009-S-00099,2015-01-19-T-009,99,Speaker,"Yes, please."
2015-01-19-T-009-S-00100,2015-01-19-T-009,100,Chan Chun Sing,"Mdm Speaker, education and healthcare support are important to the growth and development of young children. Working mothers also need help in managing their caregiving responsibilities over their young children. The Government recognises these needs and provides a range of support in these areas, regardless of the marital status of the children's parents."
2015-01-19-T-009-S-00101,2015-01-19-T-009,101,Chan Chun Sing,"For example, all mothers, regardless of whether they are married, are eligible for infant care and childcare subsidies. The Foreign Domestic Worker levy concession is also extended to all parents of children aged below 12, including single mothers. These help to keep care for young children affordable and enable mothers to continue to work to achieve self-sufficiency. In addition, all working mothers are eligible for childcare leave before the child turns seven years old and extended childcare leave when the child is seven to 12 years old."
2015-01-19-T-009-S-00102,2015-01-19-T-009,102,Chan Chun Sing,"To give our children a good head start, Government-funded education programmes and support in our pre-schools, early intervention centres, mainstream schools and special education schools are extended to all children. A higher level of assistance is provided to children from lower income families or those with developmental delays or special needs. Again, such support is provided independent of the marital status of their parents."
