speech_id,topic_id,speech_order,member_name,text
2023-11-07-T-013-S-00651,2023-11-07-T-013,651,Pritam Singh,"However, from our ground outreach and from feedback received by the WP, cost of living worries for Singaporeans are clearly moving in the opposite direction. This is understandable, as there is a chasm between, on the one hand, headlines that say that inflation is stabilising, while on the other hand, price rises continue to hit Singaporeans hard."
2023-11-07-T-013-S-00652,2023-11-07-T-013,652,Pritam Singh,The Parliamentary reply by the Ministry of Manpower (MOM) this morning of a 4.5% fall in real median income in the first half of 2023 is consistent with this emotion.
2023-11-07-T-013-S-00653,2023-11-07-T-013,653,Pritam Singh,"The Consumer Price Index (CPI), which measures inflation, only covers household consumption expenditures and does not include non-consumption expenditures, such as loan repayments, the purchase of property, including Housing and Development (HDB) flats, monthly mortgage payments and credit card debt payments."
2023-11-07-T-013-S-00654,2023-11-07-T-013,654,Pritam Singh,"Interest rates are often accompanied by price increases and loan interest rates remain high. What was cash-in-hand not too long ago has, now and in the future, to be used for interest payments. This reality reinforces the view that prices are galloping away and that incomes are struggling to catch up."
2023-11-07-T-013-S-00655,2023-11-07-T-013,655,Pritam Singh,"It is important to also consider the compounding effect of price increases with costs passed down from enterprises to consumers. The breadth and depth of the rise in prices also vary considerably, since consumption patterns differ from each household. For example, a household with young children will be sensitive to rising tuition and enrichment class costs, in addition to other expenses that accompany raising a child."
2023-11-07-T-013-S-00656,2023-11-07-T-013,656,Pritam Singh,"Singaporeans who need a vehicle for their work are understandably more sensitive to Certificate of Entitlement (COE), diesel and petrol prices."
2023-11-07-T-013-S-00657,2023-11-07-T-013,657,Pritam Singh,"On the other hand, food prices account for a large proportion of income at the lowest strata of society. And so, when a plate of chicken rice or noodles goes up by $2 or $3 and coffee prices shoot up far more than increases in water prices, for example, the pinch for low- and even middle-income Singaporeans is real and painful."
2023-11-07-T-013-S-00658,2023-11-07-T-013,658,Pritam Singh,"When income growth cannot match this increase in prices, it is perfectly understandable why Singaporeans feel nervous and anxious. In some cases, this may even lead to the deterioration of their mental health."
2023-11-07-T-013-S-00659,2023-11-07-T-013,659,Pritam Singh,"Mr Speaker, a Forum Page letter in The Straits Times on 27 September 2023 was titled  ""Cost of Living  More help needed for lower-income families affected by rising prices"". The letter put into words the worries of many Singaporeans that the rising price of goods and services that began right after the COVID-19 crisis would trap Singapore in a vicious circle of unending price increases."
2023-11-07-T-013-S-00660,2023-11-07-T-013,660,Pritam Singh,"For example, and I quote  ""The transport fare and Goods and Services Tax (GST) increases are likely to trickle down into higher operating costs for all businesses, including hawkers and coffee shop operators, who will then be compelled to pass on the incremental cost by raising their prices to remain profitable and to survive"". It goes on  ""Life can become challenging and stressful in an inflationary environment with reduced real income and purchasing power. Some low-income families are prone to becoming dysfunctional, resulting in domestic conflict and disharmony."""
2023-11-07-T-013-S-00661,2023-11-07-T-013,661,Pritam Singh,"The Government rolled out a S$1.1 billion support package in late September, around the same time the PUB announced a hike in water prices. One oft-quoted economist expressed surprise at the timing of the announcement of the support package and suggested that the Government was confident of funding it from better-than-expected revenue collected. This would explain why it was able to announce the measure halfway through the fiscal year. He said, ""From a political standpoint, it shows that the overall fiscal position of the Government is strong enough to be able to give some back before the Budget."""
2023-11-07-T-013-S-00662,2023-11-07-T-013,662,Pritam Singh,"Sir, this off-Budget package and the Government's current fiscal position calls into question the necessity of a GST hike next year. The People's Action Party (PAP)'s argument is that a GST hike is necessary and that this is a political decision it has taken for reasons it has explained."
2023-11-07-T-013-S-00663,2023-11-07-T-013,663,Pritam Singh,"My co-sponsor for this Motion, Sengkang Group Representation Constituency (GRC) MP, Louis Chua will speak more about this. But given the inflationary environment and the substantial effects on the ground, the WP calls for a review of this decision, in light of the cost-of-living crisis."
2023-11-07-T-013-S-00664,2023-11-07-T-013,664,Pritam Singh,"Like the many other increases announced over the last month, there is a real concern that a 1% rise in GST will have yet another knock-on consequence on prices on the ground from January next year."
2023-11-07-T-013-S-00665,2023-11-07-T-013,665,Pritam Singh,"The contributions of the WP in this debate will move beyond one-time fiscal handouts and explore possible structural changes to existing policies to reduce cost-of-living expenses for ordinary Singaporeans who live in an elevated, inflationary and interest-rate environment and they will continue living in such a scenario for some time to come."
2023-11-07-T-013-S-00666,2023-11-07-T-013,666,Pritam Singh,"Individually, the WP MPs' suggestions will understandably be specific to a particular policy area. But taken as a whole, they point to the possibility of instituting significant structural adjustments to policies that account for the reality of today and tomorrow's cost of living environment, especially for low-income groups and those like the sandwich middle class."
