speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00098,2015-03-03-T-004,98,Tin Pei Ling,"Second, on retirement adequacy and the Silver Support Scheme. The Silver Support Scheme is a bold commitment from the Government and I believe many people have gotten rather excited about it. I do think it will give Singaporeans a strong assurance that they will not be left in the cold should they face misfortunes when they retire. At least $300 per person per quarter for a low-income elderly is a substantial sum that will significantly increase the retiree's spending power."
2015-03-03-T-004-S-00099,2015-03-03-T-004,99,Tin Pei Ling,"I know this is still in the works and that the Deputy Prime Minister and Finance Minister had outlined very broadly the three factors which the Government will consider when deciding on the eligibility. But I hope that the Government will also consider appeals on a case by case basis. I recognise the potential strain and additional load of administering this, but I believe it is necessary as some elderly may face particular circumstances. For example, some elderly may well be living with children in condominiums but their kids may face their own pressures and are unable to support them much. Some elders may also be living in landed homes that were inherited from their forefathers but they are in reality financially poor. Expecting or asking them to sell their homes to generate cash is extremely sensitive."
2015-03-03-T-004-S-00100,2015-03-03-T-004,100,Tin Pei Ling,"Also, in its eligibility criteria, I hope the Government will look at the final CPF balance in addition to lifetime wage and CPF contributions in the past. At present, there are restricted uses of the CPF. Hence, the likelihood of CPF account members splurging the money on frivolous items is not high. However, if the elderly has a very low CPF balance, it suggests a very real likelihood that the elderly will have less payouts for retirement. This criterion is not meant to be the deciding factor, but I hope that it will be one of the factors to be considered so as to provide more flexibility and compassion for elderly Singaporeans who are deserving but disadvantaged by circumstances."
2015-03-03-T-004-S-00101,2015-03-03-T-004,101,Tin Pei Ling,"On a separate but related note, I would like to ask if the introduction of this scheme would affect existing financial or public assistance that a low-income elderly is receiving? For instance, some Government help schemes take into consideration the applicants' sources of income, including CPF balances and payouts, when deciding whether they deserve financial assistance. For those who have been receiving financial assistance from these organisations, does that mean that they will see a reduction or withdrawal of the aid given to them? Some needy elderly receive about $200-$300 worth of financial assistance on a monthly basis. Hence, will they be better off or worse off with the Silver Support Scheme?"
2015-03-03-T-004-S-00102,2015-03-03-T-004,102,Tin Pei Ling,"Mdm Speaker, please allow me to continue in Mandarin."
2015-03-03-T-004-S-00103,2015-03-03-T-004,103,Tin Pei Ling,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] Mdm Speaker, the Silver Support Scheme introduced by this Budget will cost the Government a substantial sum and is a touching move from the Government. The scheme will give Singaporeans assurance that should they face misfortunes in life and end up with not enough savings for retirement, they will not be left in the cold. I understand that this scheme is still in the works and the Finance Minister has outlined three eligible criteria for people to benefit from it. I hope the Government could allow some flexibility when deciding who is eligible. Some retirees may not be able to qualify due to various reasons, such as those elderly who live in private properties but are financially strained and those who have a low CPF balance upon retirement."
2015-03-03-T-004-S-00104,2015-03-03-T-004,104,Tin Pei Ling,Some elderly may live in condominiums with their children but their children may not be able to support them due to various reasons. Some elderly may live in landed homes that were inherited many years ago but they themselves are in reality financially poor. Asking them to sell their homes to generate cash is quite hard on them emotionally. How can we have the heart to do so?
2015-03-03-T-004-S-00105,2015-03-03-T-004,105,Tin Pei Ling,"Hence, I hope the Government will consider appeals from these ineligible retirees and give them a chance to prove that they indeed need support. We should not automatically deprive them of the opportunity to benefit from the scheme."
2015-03-03-T-004-S-00106,2015-03-03-T-004,106,Tin Pei Ling,"In addition, I hope the Government will also look at people's CPF balance upon retirement. Some people may have earned a good salary while they were working, but for whatever reason have depleted their CPF savings, resulting in limited monthly payout from CPF. At present, there are restricted uses of the CPF. Hence, the likelihood of people splurging their CPF savings is not high."
2015-03-03-T-004-S-00107,2015-03-03-T-004,107,Tin Pei Ling,"This does not mean that the Government must consider the CPF balance upon retirement. What I am hoping is, when considering the ineligible cases, the Government can take into account of the elderly's savings to see whether they can retire with peace of mind. The main purpose of the suggestion is to provide more flexibility and compassion, so that elderly Singaporeans who are ineligible, but deserving, can get help too."
