speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-003-S-00087,2017-11-06-T-003,87,Indranee Rajah,"There are some times when a person is unable to turn up for various reasons. In this scenario, there are a few options. First, if the person is represented, usually, a lawyer will take care of that, and the lawyer can appear on your behalf and you do not have to be there, unless there are certain very specific things, such as your having to give evidence because the trial is on-going. In that case, clearly, the lawyer cannot be give evidence on your behalf. You have to be there. But if for some reason you are ill, unwell, have some other really pressing commitment which the court agrees takes precedence, you can ask the court for adjournment and the lawyer will do that for you."
2017-11-06-T-003-S-00088,2017-11-06-T-003,88,Indranee Rajah,"But there are many parties who are not represented. For those who are not represented, if for some reason they truly cannot turn up to ask for an adjournment or postponement, they can at the very minimum, write to the court in advance of the hearing, and the court will usually take into account whether or not the reasons for the request for the postponement are good reasons, and they will accommodate if the reasons are valid."
2017-11-06-T-003-S-00089,2017-11-06-T-003,89,Indranee Rajah,"If not, they can also approach their Member of Parliament at the Meet-the-People session to write to the Ministry of Law, which will then forward the letter to the court. At the end of the day, the important thing to remember is that court proceedings are important and people must appear."
2017-11-06-T-003-S-00090,2017-11-06-T-003,90,Indranee Rajah,"For those who meet the means test, there is also legal aid representation. They can also go to the Law Society Pro Bono Office and there are the legal clinics which are conducted by the CDCs. There is also the Community Justice Centre at the State Courts."
2017-11-06-T-003-S-00091,2017-11-06-T-003,91,Indranee Rajah,"So, there is a variety of options. For those who need legal assistance, I would urge them to seek out these options."
2017-11-06-T-003-S-00092,2017-11-06-T-003,92,Indranee Rajah,"On the second question on what role can lawyers play, that is a very good question. That is the reason why we are looking at the Family Law Accreditation Scheme. Family law proceedings are not like other proceedings. It is not like commercial litigation, for example, where what is at stake is really money, by and large. So, even if it is a question of an extra hundred thousand dollars, an extra million dollars, it is still money. But in family proceedings, it is a lot to do with emotions; very often, it has to do with the impact on the child."
2017-11-06-T-003-S-00093,2017-11-06-T-003,93,Indranee Rajah,"In commercial proceedings, how do you measure win and lose? You measure by how much money you get, the amount of damages. But how do you measure win and lose in litigation proceedings for family cases? Who really wins? Who really loses? You often find that for the parties, winning actually means hurting the other side, taking the other side's assets as much as you can, or preventing the other side from having access to the child. That is how winning and losing is very often measured in family cases."
2017-11-06-T-003-S-00094,2017-11-06-T-003,94,Indranee Rajah,"That should not be the case. The measure for winning and losing in family cases should really be how are you able to disentangle your lives after having been together for a long time, with the least pain possible; and in a way that allows you to move on, emotionally as well as in terms of other arrangements. That should be one measure. The other measure should be how do you do it in a way that least adversely impacts a child?"
2017-11-06-T-003-S-00095,2017-11-06-T-003,95,Indranee Rajah,"Once these become your measures, you can begin to see how the training and the skillsets for the lawyers have to be very different. Because in commercial litigation, it is about how you can score the legal points and how you can get the extra money. But here, as a lawyer, you have to counsel your client. If your client is determined to get at the other side by withholding access to the child, that is not in the child's best interest. And the lawyer has to be trained to deal with that."
2017-11-06-T-003-S-00096,2017-11-06-T-003,96,Indranee Rajah,"When I was in practice, I had a case where whenever the children had telephone access to the father, the mother would not allow the children to take the call from the telephone in the living room. She would banish them to the balcony in the kitchen where all the washing and the drying and the clothes were. In their minds, every time they take a call from their father, they have to go out into the balcony and sit out there, like it is not a normal family activity. The children would feel a bit like it was punishment whenever they took a call from their father."
2017-11-06-T-003-S-00097,2017-11-06-T-003,97,Indranee Rajah,"These are things where the lawyer should be able to advise the client and where necessary, advise them where to go for counselling. If your client is somebody who has been accused of domestic violence, does that person have something wrong with him or her where he or she feels a need to take out his or her anger and frustration on the spouse? That person possibly needs counselling as well. And the lawyer needs to be able to deal with that."
