speech_id,topic_id,speech_order,member_name,text
2013-03-12-T-007-S-00382,2013-03-12-T-007,382,Gan Kim Yong,"Mdm Chairperson, I would like to thank Members for their comments and their questions. As Mr Sitoh Yih Pin and Mr Cedric Foo have reminded us – 10 years ago, Singapore faced our first major health crisis as an independent nation when SARS broke out in March 2003. The outbreak dealt a significant blow to our economy and severely affected our community and our social life. Singaporeans rallied together during this trying time and emerged stronger from the experience."
2013-03-12-T-007-S-00383,2013-03-12-T-007,383,Gan Kim Yong,"Madam, with your permission, I would like to share a video clip with the House on SARS [A video clip was shown to hon Members]. Madam, we will be holding a series of commemorative events later in the year."
2013-03-12-T-007-S-00384,2013-03-12-T-007,384,Gan Kim Yong,"Mr Cedric Foo asked about the Courage Fund. We will also be reviewing the use of Courage Fund to make it more effective in helping our healthcare workers. I would like to take this opportunity to pay tribute and to recognise the contributions and sacrifices of everyone who was involved, in particular, my colleagues in the healthcare sector, some of whom fell ill and some who lost their lives as they cared for their patients. We will and we must remember them."
2013-03-12-T-007-S-00385,2013-03-12-T-007,385,Gan Kim Yong,"Madam, over the years, our healthcare system has grown from strength to strength, achieving good outcomes and delivering good care for our people. The global Burden of Disease Study 2010 ranked Singaporean men and women as having the second and fourth highest healthy life expectancy at birth in the world. We were also very happy to find out last year that Bloomberg ranked Singapore as the world's healthiest country. Premature deaths from cancer, heart disease and stroke have also steadily fallen over the years. However, it is not time to celebrate yet as there remain key challenges ahead of us, which my colleagues and I will be talking about."
2013-03-12-T-007-S-00386,2013-03-12-T-007,386,Gan Kim Yong,"Our National Health Expenditure in 2011 amounted to 4% of GDP. It is lower than the OECD's average of 9.5% but we must bear in mind that several OECD countries have older populations than we do, and our expenditure on healthcare is likely to grow as our population ages. Ageing will be a key driver of demand for healthcare services. An older population means a higher incidence of admission to hospitals and, for each admission, a longer stay. Lifestyle changes are another driver. Many of us have sedentary lifestyles and do not exercise enough. More young people are taking up smoking and becoming obese. Non-communicable diseases, especially cancer, heart disease and stroke, account for 60% of deaths in Singapore each year. Therefore, I agree with Mr Laurence Lien that we need to do more and be more innovative to keep Singaporeans healthy."
2013-03-12-T-007-S-00387,2013-03-12-T-007,387,Gan Kim Yong,"Last year, I announced my Ministry's Healthcare 2020 Master plan to build an inclusive healthcare system for the future – one that will provide Singaporeans with affordable, effective and good quality healthcare. Dr Lam Pin Min asked about the progress of Healthcare 2020."
2013-03-12-T-007-S-00388,2013-03-12-T-007,388,Gan Kim Yong,"First, on capacity to meet the needs of our patients. Over the past five years, resident bed days rose by about 4% each year from roughly 1.5 million to 1.8 million bed days in total. A significant proportion of this increase was contributed by an ageing population. Over the years, foreign visitors have remained at about 2% of the public sector's total patient load – a question that Mr Low asked. Our hospitals adopt various strategies to actively manage the increasing patient load. For instance, they deploy inpatient medical teams to the emergency department to ensure that prompt medical assessment and definitive care can be provided at the emergency department (ED) even before patients are warded."
2013-03-12-T-007-S-00389,2013-03-12-T-007,389,Gan Kim Yong,"In the short term, we will increase our capacity by adding beds in existing facilities. NUH current renovation project will make available an additional 79 beds by December. Ang Mo Kio Thye Hua Kwan Community Hospital has just added 50 beds and St Luke's will add a similar number by year end."
2013-03-12-T-007-S-00390,2013-03-12-T-007,390,Gan Kim Yong,"We will also be opening two new facilities this year. The new medical centre at the NUH will open by July 2013. This will allow NUH to expand its specialist outpatient clinics and day surgery operating theatres. The building will also house the National University Cancer Institute. The new National Heart Centre, on the other hand, will allow for expansion in our cardiac services. We are on track with our infrastructure plans for the medium term. The Ng Teng Fong General Hospital will begin to serve patients from end-2014. Let me show you how the hospital looks like [A video clip was shown to hon Members]."
2013-03-12-T-007-S-00391,2013-03-12-T-007,391,Gan Kim Yong,"Madam, I wish I could build the hospital as fast as the video shows. This is our next upcoming acute hospital. Jurong and Yishun Community Hospitals will be ready by end-2015. Sengkang General and Community Hospitals are scheduled for completion by 2018. In the central region, Outram Community Hospital will be ready by 2020. Altogether, we will add 4,100 more acute and community hospital beds. This is 400 more than what we announced in Healthcare 2020."
2013-03-12-T-007-S-00392,2013-03-12-T-007,392,Gan Kim Yong,"Dr Lily Neo talked about planning for our future healthcare needs. Beyond 2020, we are planning for new hospitals in new population centres and in areas where demand is likely to grow. We anticipate that we may need to build four more new acute hospitals between 2020 and 2030. We currently studying regional demographic profiles to identify potential locations for these new hospitals and we will review our infrastructure plans nearer 2020."
