Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Prof Hoon Hian Teck asked whether it would be better to price HFC emissions rather than regulate these. While pricing remains an option, there are merits in adopting regulations to reduce HFC emissions. Most jurisdictions also take this approach. HFC emissions arise mainly from ownership rather than the intensity of use of RAC equipment and are locked in by technology choices. Given technical complexity and the need to balance multiple considerations in the choice of refrigerants as highlighted earlier, it is difficult for end-users to make informed choices or to influence upstream supplier decisions. Regulation offers much greater outcome certainty in abating HFC emissions. In commercial chillers, for example, regulation will effect a switch to a new generation of refrigerants with GWP close to zero, bringing HFC emissions to negligible levels when the entire stock of chillers turns over.",18,1114,2021-09-13-T-018-S-01114
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Even if taxation were to be introduced, these considerations mean that regulations may still be needed. We would have to consider the cost effectiveness of the taxation regime, given the highly distributed sources of emissions. While the tax can be levied upstream on importers, this has to be coupled with the system of downstream rebates for spent refrigerants that are recovered. This could potentially result in higher administrative costs.",19,1115,2021-09-13-T-018-S-01115
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Mr Louis Chua also asked about the abatement potential and plans for the Kigali Amendment. The HFC mitigation measures introduced today are expected to reduce HFC emissions from the regulated equipment by around half by the year 2030. With regard to the Kigali Amendment, my Ministry has initiated a review and is consulting key stakeholders. We will update when ready.",20,1116,2021-09-13-T-018-S-01116
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"I will now address Members’ questions on construction noise and the requirement for contractors, who have violated the no-work rule, to install, maintain and operate video surveillance at their construction sites.",21,1117,2021-09-13-T-018-S-01117
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"First, let me address questions on the implementation of the requirement for video surveillance.",22,1118,2021-09-13-T-018-S-01118
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Mr Yip Hon Weng asked about the types of construction projects that are covered. The current regulations state that all construction sites located less than 150 metres from any hospital, home for the aged sick or residential building must comply with the no-work rule on Sundays and public holidays. The Bill does not change the no-work rule regulation or requirement. Under this Bill, the Director-General may now impose the requirement for video surveillance on any construction site that contravenes the no-work rule. So, the site has to contravene the rule first. The requirement applies to all public and private sector construction projects, regardless of the size, if they violate the no-work rule.",23,1119,2021-09-13-T-018-S-01119
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"It is important to ensure the integrity and proper functioning of the video surveillance systems, as Mr Gan Thiam Poh, Mr Yip Hon Weng and Ms Joan Pereira have pointed out. NEA will carry out scheduled and surprise site inspections to ensure that the video surveillance systems are in good working condition and not tampered with.",24,1120,2021-09-13-T-018-S-01120
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"The new section 28A empowers the Director-General to specify requirements for the video surveillance system, including ensuring that the system's security is not compromised. For example, contractors should implement robust digital identification (ID) and password controls and restrict access to the physical components of the system. The person required to install, to operate and to maintain the video surveillance system under the new section 28A must also take all reasonable steps to ensure that no person tampers with or does anything to compromise the proper functioning of the system or any image, sound or video recorded by the system.",25,1121,2021-09-13-T-018-S-01121
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Mr Don Wee asked whether phone video footages can be used to substantiate complaints on no-work rule violations in place of video surveillance. While phone video footages can be used as evidence for prosecution, they might not capture sufficient information on the construction activities being carried out to conclude that there was indeed an offence. Such footages received from the public might also not be timely enough to address ongoing construction noise infringements.",26,1122,2021-09-13-T-018-S-01122
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"On the other hand, the installed video surveillance will allow NEA to remotely monitor construction worksites and deter repeat violations. It enhances NEA's efficiency and responsiveness, removing the need for officers to carry out repeated inspections to address recurring public feedback.",27,1123,2021-09-13-T-018-S-01123
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"I assure Mr Don Wee and Mr Yip Hon Weng that we are mindful of the impact of the measures on the construction industry, which is facing challenging times. The requirement will only be imposed on the very small group of construction sites that have breached the no-work rule. This is around 150 out of the 5,800 construction sites a year, or about 3% of all active sites. It will not affect the vast majority of construction sites that comply with the no-work rule.",28,1124,2021-09-13-T-018-S-01124
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"The cost of installing video surveillance stands at less than 1% of total construction project cost on average. One set of closed-circuit television (CCTV), for example, can cost about $5,000. Depending on the project size, a construction site that has violated the no-work rule may be required to install up to four CCTVs.",29,1125,2021-09-13-T-018-S-01125
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Mr Yip Hon Weng highlighted other complementary measures to strengthen compliance to the no-work rule, such as introducing higher penalties. The vast majority of construction sites comply with the no-work rule. NEA will monitor the effectiveness of these measures in this Bill to address the remaining small group of non-compliant contractors and consider further measures, if needed.",30,1126,2021-09-13-T-018-S-01126
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,Let me now address points raised by Members on managing construction noise in residential areas beyond the no-work rule.,31,1127,2021-09-13-T-018-S-01127
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"We have to strike a careful balance between maintaining a conducive living environment and also allowing construction work to be completed within a reasonable duration and cost. We need to maintain a steady supply of public housing, continue expanding our public transport network and provide amenities such as hospitals and schools.",32,1128,2021-09-13-T-018-S-01128
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"As Mr Yip Hon Weng pointed out, many projects have been significantly delayed due to the COVID-19 pandemic. This impacts end users such as families waiting to move into their Build-To-Order (BTO) flats.",33,1129,2021-09-13-T-018-S-01129
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Project delays not only affect the construction industry and end users, they also prolong the disamenities experienced by neighbouring residents.",34,1130,2021-09-13-T-018-S-01130
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Ms Joan Pereira also spoke about balancing the need to expedite projects that have been delayed while keeping disamenities to acceptable levels. This, in fact, is the balance that we need to strike.",35,1131,2021-09-13-T-018-S-01131
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Mr Louis Ng asked for an update on the review of construction noise limits. Given the significant impact of the COVID-19 pandemic on the construction industry, this is not the time to tighten construction noise limits which will affect the whole industry. We recognise that the construction sector faces serious manpower and supply shortages during these extraordinary times.",36,1132,2021-09-13-T-018-S-01132
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Nevertheless, I assure Mr Louis Ng that NEA will monitor the situation and continue to work with stakeholders to review construction noise limits, including the limits for construction work on Saturdays, taking into account the World Health Organization's guidelines and our local context.",37,1133,2021-09-13-T-018-S-01133
2021-09-13-T-018,Desmond Tan,Mr Desmond Tan,"Mr Yip Hon Weng gave useful suggestions to improve feedback management for residents, including having dedicated feedback channels, clear escalation protocols, standardising format for displaying communication channels and providing advance notice to residents. Many of these measures are already in place and we will see how to improve and enhance them.",38,1134,2021-09-13-T-018-S-01134
