speech_id,topic_id,speech_order,member_name,text
2021-03-01-T-010-S-00368,2021-03-01-T-010,368,Zaqy Mohamad,"Another such person is Military Expert (ME) 4A (NS) Muhammad Nurhafiz Bin Juma’at, a 34-year-old Operationally Ready National Serviceman (NSman) from the Singapore Army’s 8th Combat Support Hospital. Last year, Nurhafiz volunteered to serve as a Nursing Officer at the Singapore Expo Community Care Facility during his In-Camp Training. Nurhafiz took care of the migrant workers, pulling 12-hour shifts to ensure their well-being and facilitated their recovery. He even missed the first week of Hari Raya. Nurhafiz said, and I quote, ""The sacrifice was worth it as it was not only for our loved ones and the nation, but also to care for the migrant workers who are in need of our medical care and support during this critical period"". Today, Nurhafiz is a senior staff nurse at the Sengkang General Hospital and continues to contribute tirelessly at the frontline."
2021-03-01-T-010-S-00369,2021-03-01-T-010,369,Zaqy Mohamad,"These contributions, along with so many others, demonstrate how Singaporeans have gone beyond their call of duty to help others during this pandemic. They exemplify the spirit of Total Defence. Every action, no matter how big or small, counts in our fight against COVID-19."
2021-03-01-T-010-S-00370,2021-03-01-T-010,370,Zaqy Mohamad,"Mr Chairman, even as we focus on recovering and emerging stronger from COVID-19, we must remember the threats facing Singapore are never completely eliminated. We must therefore continue to emphasise Total Defence to prepare Singapore for the threats of today and tomorrow."
2021-03-01-T-010-S-00371,2021-03-01-T-010,371,Zaqy Mohamad,"Pillar by pillar, we must strengthen each of them so that they are even more ready and resilient. Take, for example, the Military Defence pillar. I echo Senior Minister of State Heng who shared our efforts to transform NS for the Next-Generation SAF."
2021-03-01-T-010-S-00372,2021-03-01-T-010,372,Zaqy Mohamad,"NS is the foundation of our military defence. As we continue to transform NS, we must continue to strengthen societal, business and family support for military defence and NS. This way, we can continue to motivate our servicemen to do their best as they defend Singapore."
2021-03-01-T-010-S-00373,2021-03-01-T-010,373,Zaqy Mohamad,"Last year, I was pleased to welcome new members to the Advisory Council on Community Relations in Defence or what we know as ACCORD. The new ACCORD is well-placed to provide fresh perspectives that will enhance its work to strengthen societal support for National Service and defence, with members that hail from diverse backgrounds. The Council includes representatives from the banking, logistics, technology and e-commerce fields, such as new member, Mr Quek Siu Rui, CEO of Carousell, on board. ACCORD also welcomes new members from youth-oriented organisations, such as Ms Tan See Leng, Executive Director of Heartware Network and Ms Samantha Ng, National Youth Council INSPIRIT Youth Leader."
2021-03-01-T-010-S-00374,2021-03-01-T-010,374,Zaqy Mohamad,"Member of Parliament Yeo Wan Ling asked about the focus areas for the new ACCORD term. ACCORD members have identified a few, including stepping up engagement with youth and women on defence and National Service issues, raising public appreciation for NSmen and employer recognition of the skills they gain from National Service."
2021-03-01-T-010-S-00375,2021-03-01-T-010,375,Zaqy Mohamad,"To enhance outreach, ACCORD is pushing for more digital engagement channels. MINDEF/SAF has begun working with ACCORD to put these new plans into action, and ACCORD members themselves have led some of these initiatives."
2021-03-01-T-010-S-00376,2021-03-01-T-010,376,Zaqy Mohamad,"One example of digital engagement was a well-received webinar hosted last year by ACCORD Member and Director of Mums@Work, Mrs Sher-Li Torrey, for mothers with sons entering NS. The mothers gained insights into what their sons can expect from NS and were assured that their sons would be well-taken care of. They also provided useful feedback for us to consider. We will work with ACCORD to organise more of such webinars on a larger scale this year."
2021-03-01-T-010-S-00377,2021-03-01-T-010,377,Zaqy Mohamad,"For parents whose sons are liable for NS, a visit to the Basic Military Training Centre (BMTC) is important to understand what their children will go through. Due to COVID-19, such visits had to be temporarily discontinued. In its place, from September last year, we piloted virtual visits to the BMTC. More than 180 families got to explore the BMTC via an online video and engage in a virtual dialogue with senior commanders. Many families said that the visit gave them a better understanding of NS training and felt that their sons' safety would be well-looked after. MINDEF will soon expand these virtual BMTC visits to a wider group, including Singaporean families residing overseas."
2021-03-01-T-010-S-00378,2021-03-01-T-010,378,Zaqy Mohamad,"Besides going digital, we will develop other channels and more creative ways to engage Singaporeans on NS and Total Defence. Here, I am happy to announce that a fully revamped Singapore Discovery Centre (SDC) will be opened at the end of this year. The refreshed SDC will be a one-stop destination for visitors to learn and experience Singapore's history and imagine its future in a fun and immersive way. SDC re-opened partially last October, enabling visitors to experience the augmented reality (AR)-enhanced exhibits in the upper gallery that provide a cinematic journey into Singapore's history. When the renovations are completed, SDC will unveil a refreshed lower gallery on contemporary issues confronting Singapore. The public can look forward to more interactive features that encourage visitors to envision Singapore's future, through group activities, discussions and AR-enhanced exhibits. Visitors will go away with a better appreciation of what we are defending, against potential challenges confronting Singapore."
2021-03-01-T-010-S-00379,2021-03-01-T-010,379,Zaqy Mohamad,"The SDC will also expand its outreach through new programmes for different groups, such as students, youths, National Servicemen and members of community organisations. A new ""Friends of SDC"" volunteer group will also be formed to tap on the energies of volunteers. For example, individuals passionate about sharing our Singapore Story can sign-up as volunteer guides for the galleries."
2021-03-01-T-010-S-00380,2021-03-01-T-010,380,Zaqy Mohamad,"We will continue to strengthen all the pillars of Total Defence through collaboration with our partners. Member of Parliament Patrick Tay had asked about Digital Defence, which was added two years ago. We have been working to strengthen Singapore's defences against cyber and disinformation attacks, which can be particularly damaging to our community, especially in crises like COVID-19. We have collaborated with our partners to develop educational programmes on Digital Defence, to increase Singaporeans' understanding of digital threats and equip them with skills to detect and deal with fake news."
