speech_id,topic_id,speech_order,member_name,text
2015-03-05-T-007-S-00486,2015-03-05-T-007,486,K Shanmugam,"We will continue to maintain our special relationship with Brunei. His Majesty, the Sultan of Brunei, visited Singapore last year. Both sides reaffirmed the excellent state of bilateral relationships. Both are committed to exploring new areas of cooperation. We are focused in particular on expanding links between our younger leaders and youths on both sides."
2015-03-05-T-007-S-00487,2015-03-05-T-007,487,K Shanmugam,We have also broadened and deepened our relationships with the rest of our Southeast Asia neighbours.
2015-03-05-T-007-S-00488,2015-03-05-T-007,488,K Shanmugam,"With Thailand, we continue to enjoy excellent relations. The current government has promised stability. Thailand is ASEAN's second largest economy. It is important for us that Thailand succeeds. This is in Singapore's interests and ASEAN's interests. We wish Thailand well. Prime Minister Prayut is expected to visit Singapore for a Leaders' Retreat this month. We look forward to working with Thailand. We want to strengthen Singapore-Thailand relations and promote ASEAN's interests."
2015-03-05-T-007-S-00489,2015-03-05-T-007,489,K Shanmugam,"Let me now turn to the broader region – US, China and Japan. Dr Lim, Ms Ellen Lee, Mr Ong Teng Koon and Mr Gerald Giam asked about the situation in the broader Asia Pacific region, including relations among the US, China, Japan, as well as the situation in the South China Sea."
2015-03-05-T-007-S-00490,2015-03-05-T-007,490,K Shanmugam,There have been positive developments in the relationships in the countries in the Northeast Asia region. Tension between Japan and China has subsided somewhat after the meeting between Prime Minister Abe and President Xi Jinping last November. Situation between the two countries however remains fragile.
2015-03-05-T-007-S-00491,2015-03-05-T-007,491,K Shanmugam,"Good, cordial relations between the major powers are important, because that will help foster regional economic development and prosperity. We welcome Japan's desire to play a more proactive role in the region to contribute to regional peace and stability. This should be broad-based and not just focused on security."
2015-03-05-T-007-S-00492,2015-03-05-T-007,492,K Shanmugam,"Meanwhile, the risks of conflict remain in the Korean Peninsula, as well as the South and East China Seas."
2015-03-05-T-007-S-00493,2015-03-05-T-007,493,K Shanmugam,"The Code of Conduct (COC) in the South China Sea has been ASEAN's consistent goal. Over the past year, there have been a number of developments. These developments have lent urgency to the need for a COC to be concluded between ASEAN and China."
2015-03-05-T-007-S-00494,2015-03-05-T-007,494,K Shanmugam,"China has indicated its willingness to work towards a COC. It most recently repeated its commitment at the 17th ASEAN-China Summit. Singapore will work closely with ASEAN Member States and China to expedite negotiations on the COC. Meanwhile, we continue to urge for all parties to refrain from actions that could escalate tensions in the South China Sea."
2015-03-05-T-007-S-00495,2015-03-05-T-007,495,K Shanmugam,"Mr Gerald Giam expressed specific concern about China's, as he put it, extensive building on reefs, islands and the militarisation of those reefs and islands. He asked about the threat to freedom of navigation and pointed out that that is a serious risk for us. I thank him for these comments because if freedom of navigation is impacted, for us, it is an economically existential issue. It is as simple as that, because we have two major arteries  north-east, north-west. North-west through the Straits of Malacca; north-east through the South China Sea. Our external trade is three to four times that of our GDP, and free flow is therefore vital to our very existence as a sovereign state."
2015-03-05-T-007-S-00496,2015-03-05-T-007,496,K Shanmugam,"His question is what will we do if China threatens freedom of navigation – what will we do as Singapore, and what will we do as ASEAN. At this stage, that remains a hypothetical question, because China has confirmed at its highest levels – Prime Minister Li Keqiang himself and through various other official platforms – that China guarantees freedom of navigation in the South China Sea."
2015-03-05-T-007-S-00497,2015-03-05-T-007,497,K Shanmugam,"The question is also hypothetical for another reason because we cannot presuppose, one way or other whether China is entitled to build on these islands and reefs, because that is a circular question. It depends whether China owns those islands, and to what extend it has an Exclusive Economic Zone (EEZ), and to what extent it has territorial sea. And whether these are islands which are capable of generating territorial sea or EEZ. Those are questions on which we take no position. They are to be sorted out between the different claimant states and subject to international law."
2015-03-05-T-007-S-00498,2015-03-05-T-007,498,K Shanmugam,"Given that all those scenarios are hypothetical, and given that China's assurances on freedom of navigation have been given at the highest levels, our task is to focus on the Code of Conduct to make sure how parties interact with each other, when they engage each other in the high seas."
2015-03-05-T-007-S-00499,2015-03-05-T-007,499,K Shanmugam,"If, for some reason, there are issues of freedom of navigation, what is currently available are platforms for ASEAN and Singapore to engage China at the highest levels. ASEAN provides a platform – I earlier talked about – ASEAN +1 and ASEAN + 3, and a variety of other platforms have been set up where these issues can be discussed with China and taken up at the Leaders' level, at the Foreign Ministers' level, at the senior officials' level. Those are the very purpose of the platforms to discuss these issues."
2015-03-05-T-007-S-00500,2015-03-05-T-007,500,K Shanmugam,"At the same time, it is important to remember that the ASEAN-China partnership is a broad-based one. It is not restricted to the South China Sea. It is much broader than that. China is either the number one or number two trading partner for almost every country in ASEAN. China is the largest investor in most countries in ASEAN and, if not the largest, then the second largest."
2015-03-05-T-007-S-00501,2015-03-05-T-007,501,K Shanmugam,"If you look at how the regional architecture is developing, what China has done, in terms of its relationship in the last few years, look at mainland South East Asia. It is being criss-crossed with the infrastructure, often financed by Chinese capital and built by Chinese companies, which integrates mainland South East Asia effectively with Southern China. The mainland South East Asian countries welcome that. It increases their economic vibrancy and the whole region is becoming integrated economically. Beyond that China's relationship with each of the ASEAN countries is being upgraded to a very high level. Some of it is based on economic diplomacy; some of it, for example, as in our case, it is based on long relationships and mutual understanding."
