speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-004-S-00094,2019-03-04-T-004,94,Edwin Tong Chun Fai,"We have also worked hard to promote international law scholarship, particularly in the ASEAN law context. For instance, we supported the launch of the ASEAN Law Academy at the NUS last year. At the same time, we must also ensure that we are a responsible global citizen, if we are to earn and maintain the trust of the international community. There are two aspects to international co-operation that I will touch on  criminal cooperation and civil co-operation."
2019-03-04-T-004-S-00095,2019-03-04-T-004,95,Edwin Tong Chun Fai,As a sign of our commitment to international co-operation to combat transnational crime  we concluded the Model ASEAN Extradition Treaty in 2018 and launched the commencement of negotiations for an ASEAN Extradition Treaty. We also launched the commencement of negotiations on a Mutual Legal Assistance Treaty with China.
2019-03-04-T-004-S-00096,2019-03-04-T-004,96,Edwin Tong Chun Fai,"We are pursuing a number of efforts in the area of civil co-operation, as well. Mr Murali Pillai asked whether Singapore intends to accede to the Hague Apostille Convention. My Ministry is currently studying the possibility of doing so. We have begun discussions with stakeholders, engaged representatives from the Hague Conference about the practicalities and the steps needed in implementing the Convention."
2019-03-04-T-004-S-00097,2019-03-04-T-004,97,Edwin Tong Chun Fai,All of these efforts translate into more opportunities for Singapore law practices. Both Mr de Souza and Mdm Rahayu have asked how Singapore law practices are being assisted to take advantage of the opportunities created for them.
2019-03-04-T-004-S-00098,2019-03-04-T-004,98,Edwin Tong Chun Fai,"The final area that I will therefore cover relates to our efforts to support Singapore law practices (SLPs) to adapt; and not just that, but to go beyond and take advantage of these opportunities in this broader landscape that has been curated. Broadly, we are supporting SLPs in three ways."
2019-03-04-T-004-S-00099,2019-03-04-T-004,99,Edwin Tong Chun Fai,"First, in new business areas. To sustain their business in the face of competition and technological disruption, and as Ms Rahayu has pointed out, law firms need to venture into new practice areas. We cannot keep holding on to the conventional ones. My Ministry will continue to help Singapore lawyers develop capabilities in high growth practice areas. To give an example, we worked with the NUS Faculty of Law to roll out ""The Project Finance Academy"", a three-day practical hands-on workshop in November 2018 to take participants through the main legal considerations in structuring project financing transactions and negotiating infrastructure deals."
2019-03-04-T-004-S-00100,2019-03-04-T-004,100,Edwin Tong Chun Fai,"We also encourage and support law firms to develop new practice areas and access regional opportunities. Also, in response to Ms Rahayu's suggestion on CPD courses, the Singapore Academy of Law (SAL) and the Law Society of Singapore have been developing various CPD programmes and courses, designed in a new way, to equip practitioners interested in deepening or building practices in new areas. Some of these programmes are also approved for SkillsFuture credits; Mdm Rahayu might like to know. We will share the feedback that has been given by Ms Rahayu last week, with SAL and Law Society."
2019-03-04-T-004-S-00101,2019-03-04-T-004,101,Edwin Tong Chun Fai,"On Ms Rahayu's point about providing customised consultancy services to small and medium firms, SAL's Future Law Innovation Programme (FLIP) recently launched an initiative, where, for as low as $1,500, small and medium-sized law firms can engage a consultant to review their workflows and advise how they can better harness and adopt technology to help with the process more efficiently and perhaps more importantly for these small firms, also more cost-effectively."
2019-03-04-T-004-S-00102,2019-03-04-T-004,102,Edwin Tong Chun Fai,"Second, on internationalisation. My Ministry is supporting the efforts of SLPs to capture a greater share of international demand for legal services. In other words, look at not just at Singapore as the market, but to go beyond Singapore, into the region and globally. Together with the Law Society of Singapore and the then-International Enterprise (IE) Singapore, we launched the Lawyers Go Global programme in February 2018."
2019-03-04-T-004-S-00103,2019-03-04-T-004,103,Edwin Tong Chun Fai,"The programme helps lawyers expand their networks outside Singapore through mission trips, training and also a branding exercise for the Singapore lawyer brand. In the last 12 months, close to 60 lawyers have participated in three mission trips. We have also stepped up our engagements in Asia. My Ministry has led our law firms and institutions on promotion trips to Asian countries. I visited China earlier this year to strengthen the Singapore-China legal and judicial co-operation. During my visit, I attended and spoke at the ""China-Singapore International Commercial Dispute Resolution Conference"", a first of its kind, jointly organised by Singapore and China."
2019-03-04-T-004-S-00104,2019-03-04-T-004,104,Edwin Tong Chun Fai,"Prior to this visit, 24 lawyers from six leading firms in China's Shaanxi province undertook a one-month long attachment in Singapore as part of MinLaw's initiative to help Chinese lawyers better understand what Singapore has to offer as a business hub for Chinese companies as well as also to help Singapore lawyers connect with their Chinese counterparts and learn about and tap into opportunites in the BRI."
2019-03-04-T-004-S-00105,2019-03-04-T-004,105,,"Senior Minister of State, if you could just wrap up. You have got one minute to go."
2019-03-04-T-004-S-00106,2019-03-04-T-004,106,Edwin Tong Chun Fai,Yes.
2019-03-04-T-004-S-00107,2019-03-04-T-004,107,Edwin Tong Chun Fai,"Third, in the adoption of technology, we are supporting law practices' to keep up to date with technology. So, Members might like to know that under the Tech Start for Law scheme, SLPs have been given 70% funding, 115 law practices of which 99% are small and medium sized-ones have collectively adopted 143 of such solutions. In the longer term, we will work with A*STAR to develop a broader term roadmap for up to 2030, in identifying technologies that will impact and change the delivery of legal services."
2019-03-04-T-004-S-00108,2019-03-04-T-004,108,Edwin Tong Chun Fai,"Fourth, we continue to development of legal talent; not just for lawyers but also for sub-specialists like paralegals. We continue to work closely with the law schools to ensure the law curriculum, the training, is robust and prepares our lawyers and paralegals for future generations. We will also continue to support Singapore lawyers to deepen their skills through the SkillsFuture Programmes, as I mentioned earlier."
