Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"Now, on the other side, we know that AHPETC's financial position, even based on your own figures, which may not be the most reliable, has deteriorated sharply. The finances are now in the red. From a surplus of $3.3 million in the operations, it has now become a deficit of $730,000 in just two years. It is astounding. Two short years.",20,353,2015-02-13-T-012-S-00353
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"The Workers' Party asserted that no money was lost. Now what is astounding is how they even twisted the comments of the AGO to justify their case. Mr Hri Kumar has dealt with this earlier on, but Mr Pritam Singh continued to repeat this. I urge you to read the auditor's report carefully.",21,354,2015-02-13-T-012-S-00354
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),At the very least you would agree with that it is not honest to twist the AGO's comments deliberately in this self-serving way.,22,355,2015-02-13-T-012-S-00355
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),,23,356,2015-02-13-T-012-S-00356
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"All the Workers' Party Members of Parliament have said that they would take collective responsibility. They have said that they would support this Motion. I hope the support is in substance, not just form. If they support the Motion in substance, one would have expected that they will conduct a forensic audit, that they will take legal action against the Managing Agent FMSS; that they will file accounts immediately, on time, as required by the law and any administrative action; that they will put in place checks and balances where there is a severe conflict of interest. And their residents deserve to know what had happened. Are you prepared to come clean and explain and answer all the questions which have been raised in this House? How exactly will you safeguard the interest of residents?",24,357,2015-02-13-T-012-S-00357
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"The third way that the Workers' Party betrayed the trust of our people is that they promise one thing and do another, quite the opposite. They say something in one forum, then, in another forum, they say something else.",25,358,2015-02-13-T-012-S-00358
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"The Workers' Party's platform in the last General Election was First World Parliament where the Opposition will, I quote, ""function as a robust check and balance against the Government"". Over the last two days, we have seen so clearly how they have created a system where there is no check, no balance. You cannot even check yourself, or are you not willing to check yourself? They have been entrusted with running a Town Council. Where is the First World Town Council that they should be delivering? Instead, we have a Town Council who cannot account for where the resources go to.",26,359,2015-02-13-T-012-S-00359
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"And, in fact, the real check in this instance came from the Government, the Auditor-General's Office. You have a pattern of behaviour where you did not answer to your own auditors, as a result of which the Auditor-General had gone in. If not for the Auditor-General's Office, Singaporeans would not have discovered this mess that the elected Town Councillors have created.",27,360,2015-02-13-T-012-S-00360
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"The Workers' Party also spoke vigorously about accountability, but surely, you will agree that the most basic aspect of accountability is the ability to keep proper accounts of the money that have been entrusted to you. I can understand if you are keeping accounts for the first time, but you are not – you have told residents of your experience in running Hougang Town Council. So till today, we do not know the true state of accounts of AHPETC.",28,361,2015-02-13-T-012-S-00361
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"The Workers' Party said one thing and did another. Are they consistent with their statements? Mr Low started the debate yesterday by saying that he will be accountable. And then, immediately, Ms Sylvia Lim tried to explain away all their failings. Mr Low said that he will account in Parliament and, indeed, Ms Lim told the press earlier that the Workers' Party will explain in Parliament. But Mr Singh said in Chamber yesterday that he would only answer to his residents door-to-door. In fact, Mr Pritam Singh spoke about transparency, that the Workers' Party will press the Government for as much information as possible. But they do not even provide information to their own auditors. What the House witnessed yesterday is unbelievable. Unbelievable. Mr Pritam Singh had said this, and I quote, ""We will constantly press the Government for more information especially since it is so selective with the information it releases."" When asked pertinent questions on transparency and accountability by Mr Shanmugam, Mr Pritam Singh said that he would not give a reply in Parliament – the First World Parliament which he claims he wants to build, and which Mr Low Thia Khiang said he would account to. He refuses to answer to Parliament. So, why is Mr Singh so selective about where he answers his questions?",29,362,2015-02-13-T-012-S-00362
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"One of my colleagues bumped into Mr Yee Jenn Jong a month ago. When he asked him about the Town Council, he evaded the question and gave him a non-answer, ""Answer will be given at the right time and at the right place."" And when pressed that he was a Workers' Party's Central Executive Committee member and should have asked the Party Chairman to know what is going on, he said this, and I quote, ""It is a matter for the elected Members.""",30,363,2015-02-13-T-012-S-00363
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"Just last evening, Mr Yee Jenn Jong and a group of his Workers' Party's supporters, dressed in blue, were asked by a resident last night about what was going on in the AHPETC. But he did not answer and walked away quickly. So, is this the answer Mr Singh promised to residents? A WP CEC member and his activists met residents and they evaded the question. So, would not answer auditors. Would not answer Parliament. Would not answer residents. Who is left in Singapore that the Workers' Party think is worthy of an answer?",31,364,2015-02-13-T-012-S-00364
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"Sadly, we saw in this House yesterday this pattern of behaviour of saying whatever suits them for the moment, among the Workers' Party's Members of Parliament.",32,365,2015-02-13-T-012-S-00365
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"Mr Low Thia Khiang claimed that it is difficult for the Opposition to run Town Councils, or get qualified people to run Town Councils, that they have to start from scratch. But the PAP Town Councils also started from scratch when they were first formed. The PAP Town Councillors had no experience in municipal administration. But they had plenty of integrity and sense of responsibility. Mr Low said that we must therefore de-politicise the transitioning process. Newly elected Members of Parliament should not be tested, implying that they should simply be elected to oppose the Government in a First World Parliament, and not to have to show that they can actually govern.",33,366,2015-02-13-T-012-S-00366
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"This is the precise opposite of the philosophy of the Town Council scheme. Indeed, it is the opposite of what Mr Low Thia Khiang used to maintain, running Hougang Town Council for 20 years until the Workers' Party's team messed up in AHPETC  that, contrary to what the PAP thinks and claims, there is nothing to running Town Councils, and the Opposition run them as well as any PAP Town Councils and, therefore, people should vote for them. Mr Low calls for the Town Council issue to be de-politicised, but he is politicking. How can he be disclaiming responsibility to govern locally while asserting the right to challenge the Government nationally?",34,367,2015-02-13-T-012-S-00367
2015-02-13-T-012,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),What is even more disturbing is what the Workers' Party's Members of Parliament have been promising residents.,35,368,2015-02-13-T-012-S-00368
