speech_id,topic_id,speech_order,member_name,text
2013-11-12-T-018-S-00285,2013-11-12-T-018,285,Tan Chuan-Jin,"However, in the main, what we find is that most employers are keeping to their responsibilities and, for the minority that are not, that is where we will take action. The degree of compliance has remained fairly stable over the years, at about 3% of total active employers in the CPF Board's database in a given year – 3% have displayed non-compliance and that has remained stable. Total contributions recovered from non-payment, underpayment and late payment have also remained fairly stable at about 1% of total amount of contributions collected by CPF Board in a given year."
2013-11-12-T-018-S-00286,2013-11-12-T-018,286,Tan Chuan-Jin,"However, as I mentioned earlier, we are stepping up enforcement and inspections tenfold. What we will expect, as a result of that, is that we would find possibly an increase in numbers. We will see how that pans out in the next couple of years."
2013-11-12-T-018-S-00287,2013-11-12-T-018,287,Tan Chuan-Jin,"Now, in the course of investigations, let me just briefly explain the approach we take and this will, in part, address the issue of negligence. We do recognise, especially for the Small and Medium Enterprises and the small companies, that despite the fact that CPF is an established practice in the employment realm, some employers are not necessarily very clear of their responsibilities."
2013-11-12-T-018-S-00288,2013-11-12-T-018,288,Tan Chuan-Jin,"We take a calibrated approach in dealing with non-compliant cases. Before prosecution action is taken against employers in Court, CPF Board will provide opportunities – and that is a key priority – for the employers to pay up their CPF arrears. Prosecution is not meant to be the first resort in recovering CPF. As we all know, prosecution in court would take time and is laborious. And when prosecution is taking place, you might end up with the companies disputing that and delaying the payment altogether."
2013-11-12-T-018-S-00289,2013-11-12-T-018,289,Tan Chuan-Jin,"Most employers, by and large, are cooperative upon notification by CPF Board on their non-compliance. Nevertheless, defaulting employers are still required to pay late payment interest for violating the CPF Act and composition sums which will be doubled from $500 to $1,000 on a per charge basis. And this will be imposed. Therefore, it is really for the recalcitrant employers and those that are egregious in nature that we will take prosecutorial action against these employers."
2013-11-12-T-018-S-00290,2013-11-12-T-018,290,Tan Chuan-Jin,"This is to help set the stage in terms of understanding the approach that we are taking. The priority really is to make sure that the monies are recovered for the individual, and that composition sums are put in place. For those who are recalcitrant, that is where prosecution will take place. We will track the situation as it evolves over the next couple of years."
2013-11-12-T-018-S-00291,2013-11-12-T-018,291,Tan Chuan-Jin,"In more general terms, I would agree with the emphasis that is provided by Assoc Prof Eugene Tan, Dr Chia Shi-Lu, Mr Zainudin Nordin and Mr Laurence Lien on the importance of employers making timely CPF contributions for their employees."
2013-11-12-T-018-S-00292,2013-11-12-T-018,292,Tan Chuan-Jin,"As I have mentioned, in response to issues with regard to the WorkRight campaign, workers who particularly need the CPF contributions are the low-income workers. They are the ones that are probably more vulnerable and they are the ones that need the CPF most."
2013-11-12-T-018-S-00293,2013-11-12-T-018,293,Tan Chuan-Jin,"Some employees do rely on the CPF contributions to make their monthly housing loan payments from their CPF Ordinary Accounts. We will also only be able to provide Workfare payments to low-income employees who receive the contributions. So, the CPF, as an institution, is important."
2013-11-12-T-018-S-00294,2013-11-12-T-018,294,Tan Chuan-Jin,"However, I would like to reassure Assoc Prof Tan that our statistics show that the percentage of households in arrears on their mortgage payments is generally very low. Only about 5% of households with an outstanding HDB loan are in arrears of three months or more. There are a variety of factors that may cause households to fall into arrears on their housing loans, and given high employer CPF compliance rates, it is unlikely that CPF non-compliance is a key factor. However, when individuals do not receive their rightful CPF contributions from their employers, they should come forward and report the cases, and we will rectify it."
2013-11-12-T-018-S-00295,2013-11-12-T-018,295,Tan Chuan-Jin,"The CPF is a key component of our social security system and helps Singaporeans save for their retirement, housing and healthcare needs. It is also a key avenue through which the Government provides assistance to low-wage workers. Through the CPF, Singaporeans gain access to a range of schemes targeted at benefiting lower-income Singaporeans, such as the Workfare Income Supplement (WIS), Workfare Training Support (WTS) and the 1% Extra Interest paid on the first $60,000 of their CPF balances."
2013-11-12-T-018-S-00296,2013-11-12-T-018,296,Tan Chuan-Jin,"Hence, in order for the lower-income Singaporeans to benefit from many of the Government assistance schemes, not all, but many of the Government assistance schemes, we need them to be in the CPF structure. That is why our enforcement and education efforts are so important, as Assoc Prof Tan also pointed out. That is something that we are enforcing through the WorkRight campaign, which is targeted not just at CPF alone but also adherence to the Employment Act. It is also targeted especially at lower-income workers who need it most."
