speech_id,topic_id,speech_order,member_name,text
2022-11-28-T-017-S-00457,2022-11-28-T-017,457,K Shanmugam,"In September this year, I took part in a law forum organised by the Singapore Academy of Law and the Law Society, which discussed the implications of Tan Seng Kee and the legal risks surrounding section 377A. There was a panel discussion moderated by the Dean of the SMU law school. The panel and audience included the Dean of SUSS law school, legal scholars from our law faculties, past and present presidents of the Law Society, Senior Counsel and distinguished senior legal experts. The panel and the audience were pretty unanimous on the legal risks surrounding section 377A, in light of Tan Seng Kee. Members can refer to Annex 6 for key points and views that were shared at the law forum. [Please refer to Annex 6.]"
2022-11-28-T-017-S-00458,2022-11-28-T-017,458,K Shanmugam,"As the Attorney-General and I looked carefully at the Tan Seng Kee judgment and as the Prime Minister said during the National Day Rally, the Attorney-General and I have advised the Government that in a future Court challenge, there is a significant risk of section 377A being struck down."
2022-11-28-T-017-S-00459,2022-11-28-T-017,459,K Shanmugam,"So, let us be clear  one, after the Tan Seng Kee judgment, section 377A is at significant risk of being struck down in a future challenge; and two, we cannot simply hope that the point on locus standi is enough for the Government and Parliament to do nothing. That will be just wishful thinking, and wishful thinking is no substitute for careful legal analysis or proper policy."
2022-11-28-T-017-S-00460,2022-11-28-T-017,460,K Shanmugam,"If we engage in wishful thinking and if section 377A is struck down in the Courts, that could lead to a whole series of consequences, which would be very damaging to our Singaporean society. I will come back to this. But before I do that, it is useful to look at what happened in India, as an illustration."
2022-11-28-T-017-S-00461,2022-11-28-T-017,461,K Shanmugam,"In India, their section 377 was challenged on grounds broadly similar to those used to challenge our section 377A in Singapore. In 2009, the Delhi high court ruled that their section 377 was unconstitutional. The court then said that its decision would apply only until parliament repealed section 377 as per the recommendations made by a law commission in 2000, nine years before the decision of the court."
2022-11-28-T-017-S-00462,2022-11-28-T-017,462,K Shanmugam,"After the judgment, however, the Indian parliament did not do anything about the law. The government also did not appeal the high court judgment. Instead, an appeal was brought by some organisations and individuals."
2022-11-28-T-017-S-00463,2022-11-28-T-017,463,K Shanmugam,"On appeal in 2013, the Indian supreme court overturned the high court decision, saying there was no ""constitutional infirmity"". So, section 377 was held to be constitutional."
2022-11-28-T-017-S-00464,2022-11-28-T-017,464,K Shanmugam,"Nonetheless, the court emphasised that parliament was still free to consider the desirability and propriety of deleting section 377 from the Indian Penal Code or amending it to exclude private acts between consenting adults. Parliament, however, did nothing after this decision."
2022-11-28-T-017-S-00465,2022-11-28-T-017,465,K Shanmugam,"In 2016, a fresh application was filed in the Indian supreme court to again challenge the constitutionality of section 377. In 2018, the Indian supreme court ruled section 377 to be unconstitutional with regard to consensual acts between adults. It reversed its 2013 decision on the grounds that section 377 violated the right to life and liberty, which is Article 9 of our Constitution, that it violated the right to equal protection, which is Article 12 of our Constitution, and that it violated the right to freedom of expression, which is Article 14 of our Constitution. And the court found that section 377 did punish homosexuals arbitrarily."
2022-11-28-T-017-S-00466,2022-11-28-T-017,466,K Shanmugam,"The court said that a subjective notion of public or societal morality which discriminated against LGBT persons and subjected them to criminal sanctions, simply on the basis of an innate characteristic ran counter to the Indian constitution and could not form the basis of legitimate state interest. The court held that parliament's failure to delete section 377 was not, in any way, a good reason for the court not to strike down section 377. When a provision violated the constitution, the courts must strike it down."
2022-11-28-T-017-S-00467,2022-11-28-T-017,467,K Shanmugam,"Fast forward to this year, 2022, as Minister Masagos had mentioned in his speech, the Indian supreme court has expanded the definition of family to include same-sex relationships. The court held that such atypical manifestations of the family unit are equally deserving of protection."
2022-11-28-T-017-S-00468,2022-11-28-T-017,468,K Shanmugam,"What is the lesson here? When Parliament does not act when it should act, then we may leave the courts with no choice. If fundamental constitutional rights have been violated and, yet, Parliament abdicates its duties, then the Courts may have no choice but to act. And what can happen if the Courts strike down section 377A? Then, our laws defining marriage as being between a man and a woman, and our laws and policies based on that definition, could also be at risk sometime in the future."
2022-11-28-T-017-S-00469,2022-11-28-T-017,469,K Shanmugam,"For example, the heterosexual definition of marriage could be challenged on the basis that it is against Article 12 of the Constitution. It could be argued that equal protection means we cannot discriminate against same-sex couples, in the same way that section 377A can be said to discriminate against gay persons. It could be asked  why should a marriage only be between a man and a woman? Why can a marriage between two men or between two women not be considered a marriage?"
