speech_id,topic_id,speech_order,member_name,text
2019-10-07-T-003-S-00092,2019-10-07-T-003,92,Ong Ye Kung,"Mr Speaker, let me conclude. It is a fact of life that good things always get carried to excesses and then get misused. Free market competition is a good thing, and so is capitalism; they promise more jobs and better lives for people, but they are often marred by greed and exploitation. Democracy remains the best system of governance known to humankind, but faith in the system can be weakened by populism and divisive politics. Social media connect people and give voice to the previously voiceless, but falsehoods and manipulation can also proliferate in that space too."
2019-10-07-T-003-S-00093,2019-10-07-T-003,93,Ong Ye Kung,"In all these instances, society needs to recognise the problem and respond, and governments need to intervene in order to preserve the positive objectives and merits of the systems, what they set out to do. It is the same with academic freedom. We believe in this fundamental value. Modern day Galileos would not exist without our academics and researchers being free to pursue the truth, understand nature, wherever it may lead. But let us also be aware that given the state of the world today, there will be people who want to misuse it as a cloak to advance their hidden agendas, sometimes not even very hidden."
2019-10-07-T-003-S-00094,2019-10-07-T-003,94,Ong Ye Kung,"To preserve what we cherish, we must be ready to protect it when the situation calls for it. Academic freedom cannot be carte blanche for anyone to misuse an academic institution for political advocacy, for this would undermine the institution's academic standards and public standing."
2019-10-07-T-003-S-00095,2019-10-07-T-003,95,Ong Ye Kung,"Academic institutions should internalise the principles I stated earlier. At the minimum, they should not undertake activities that expose their students to the risk of breaking the law. They should not work with speakers and instructors who have been convicted of public order-related offences, or who are working with political advocacy groups funded by foreigners, or who openly show disloyalty to Singapore."
2019-10-07-T-003-S-00096,2019-10-07-T-003,96,Ong Ye Kung,"Governance everywhere, of countries, companies and educational institutions, has become far more complex because of technology and the free flow of information. Governance calls for judgement and that judgement has to reflect the country's norms. Most countries share fundamental values such as the rule of law, incorruptibility and open discourse. But the way these values are expressed will vary from country to country, depending on their histories, social values and cultures."
2019-10-07-T-003-S-00097,2019-10-07-T-003,97,Ong Ye Kung,"In some societies, individuals are more concerned about how far can I extend my fist; but in Singapore, Singaporeans worry when my fist will reach your nose. I have tried to explain Singapore’s approach. In an increasingly globalised world, we must not try to impose one country’s values and culture on others, or unthinkingly import values and culture from elsewhere into our society. We must certainly work across boundaries and learn from one another, but we must do so while understanding and respecting each other’s contexts and norms. That is the best strategy for Singapore to progress and live peacefully in a diverse and inter-connected world."
2019-10-07-T-003-S-00098,2019-10-07-T-003,98,Intan Azura Mokhtar,"Thank you, Mr Speaker. I thank the Minister for the detailed explanation of what happened in Yale-NUS College. I have two supplementary questions. One is, with this incident, what does it mean for the future of Yale-NUS College? Will the Ministry sort of exercise greater scrutiny on YNC over the programmes it carries out or the lecturers or academics that it engages? And two, can we still continue to have a liberal arts education here in Singapore bearing in mind our local context?"
2019-10-07-T-003-S-00099,2019-10-07-T-003,99,Ong Ye Kung,"I will answer the second question first and then the first. As I mentioned earlier, we value open inquiry and critical thinking amongst our students, and liberal arts education will continue to have a place in the Singapore education system. So, from that perspective, we value the partnership with Yale in running Yale-NUS College because they bring us a good quality liberal arts education. From Yale University's perspective, they value that partnership too because they can then have a liberal arts education delivered in Asia in Singapore."
2019-10-07-T-003-S-00100,2019-10-07-T-003,100,Ong Ye Kung,"In fact, I would like to add that in NUS, there is a University Scholars Programme, which is quite similar to a liberal arts education."
2019-10-07-T-003-S-00101,2019-10-07-T-003,101,Ong Ye Kung,"For the partnership between Yale and NUS to work, both sides must agree to abide by the principles I set out earlier. The withdrawal of this project does not affect the partnership. The standard of the project is so far off the mark, I think both sides agree there are no implications on academic freedom. But I would not rule out that in time to come, there will be incidents that test our partnership. When that happens, I expect both sides to have to constantly evaluate the strength of our understanding and adherence to the principles I stated earlier."
2019-10-07-T-003-S-00102,2019-10-07-T-003,102,Walter Theseira,"Thank you, Mr Speaker. I just have two supplementary questions for the Minister. The first is, would the Minister agree that the AUs should develop clear guidelines for assessing academic rigour and to communicate that clearly to faculty and external parties? The governance concern here is that these standards were not communicated early and properly to the relevant parties; and that makes the decision seem arbitrary."
2019-10-07-T-003-S-00103,2019-10-07-T-003,103,Walter Theseira,"The second question is that the Minister expressed concerns about the suitability of numerous individuals connected to the case and he outlined criteria for what makes a suitable educator or facilitator. I wish to ask if this means that the policy is, that there should be a black list of sorts, that our AUs should not engage individuals on this kind of list that would meet these criteria. I think this is concerning, because it raises the risk that Universities will overreact and put people on such a list when they should not be."
