speech_id,topic_id,speech_order,member_name,text
2023-10-03-T-013-S-00443,2023-10-03-T-013,443,Indranee Rajah,"As part of its detection efforts, ACRA utilises data analytics to identify individuals who may be nominee directors of high-risk companies that are potentially being misused, as well as RFAs who might be involved in the setup of such companies."
2023-10-03-T-013-S-00444,2023-10-03-T-013,444,Indranee Rajah,"In addition, as Minister Teo mentioned earlier, as a sectoral regulator, ACRA works closely with STRO and law enforcement agencies, and flags high-risk individuals to them regularly for more in-depth review."
2023-10-03-T-013-S-00445,2023-10-03-T-013,445,Indranee Rajah,"ACRA also undertakes checks and takes action with the help of intelligence received from other agencies, such as the Commercial Affairs Department (CAD)."
2023-10-03-T-013-S-00446,2023-10-03-T-013,446,Indranee Rajah,"Should ACRA or CAD's investigations uncover any wrongdoing, ACRA will take action to impose sanctions on the RFA, which could include cancellation or suspension, and against the company and its directors."
2023-10-03-T-013-S-00447,2023-10-03-T-013,447,Indranee Rajah,"Notwithstanding all these efforts from various agencies, our anti-money laundering efforts are an unending endeavour. As this case has shown, criminals are becoming increasingly sophisticated. Even as we identify new areas to tighten, criminals will inevitably find new loopholes to exploit."
2023-10-03-T-013-S-00448,2023-10-03-T-013,448,Indranee Rajah,"As criminals will constantly find new ways to circumvent our laws and regulations, Government agencies and relevant industry players must become ever more coordinated to successfully uncover and arrest money laundering. To this end, we must strengthen our information-gathering and intel-sharing capabilities so that we can better detect illicit activities conducted by companies incorporated in Singapore."
2023-10-03-T-013-S-00449,2023-10-03-T-013,449,Indranee Rajah,"To ensure that our AML regime remains robust, the inter-agency steering committee will continue to oversee the whole-of-Government anti-money laundering efforts. In addition, we will be setting up an IMC comprising political office holders from MAS, MHA, the Ministry of Law (MinLaw), the Ministry of Manpower (MOM) and the Ministry of Trade and Industry (MTI) and chaired by myself to review our system with the benefit of what we are learning from this case and to keep our regime up-to-date with increasingly sophisticated crimes."
2023-10-03-T-013-S-00450,2023-10-03-T-013,450,Indranee Rajah,"The review will focus on four main areas  first, on how we can better prevent corporate structures from being abused by money launderers; second, how financial institutions can enhance their controls and collaborate more effectively with each other and authorities to guard against and flag suspicious transactions; third, how other players in the system, like corporate service providers, real estate agents and precious stones and metals dealers can help to better guard against money laundering risks; and fourth, how we can centralise and strengthen monitoring and sense-making capabilities across Government agencies to better detect suspicious activities."
2023-10-03-T-013-S-00451,2023-10-03-T-013,451,Indranee Rajah,"Where gaps are identified, we will tighten our regulations and enforcement to prevent exploitation by criminals. The Committee will share its progress and findings in due time."
2023-10-03-T-013-S-00452,2023-10-03-T-013,452,Indranee Rajah,Singapore is determined to preserve our hard-earned reputation as a clean and trusted business hub. We will continue to uphold our zero-tolerance approach towards money laundering and do our best to ensure a strong and robust regulatory regime.
2023-10-03-T-013-S-00453,2023-10-03-T-013,453,Indranee Rajah,"Mr Speaker, Sir, I have come to the end of my Statement. Members will naturally have clarifications. May I suggest that the House seek clarifications in five segments  the first segment to be on our overall anti-money laundering regime; the second segment to be on our financial system and sector; the third segment to be on our real estate sector; the fourth segment to be on companies and work or immigration passes; and the fifth segment on other clarifications."
2023-10-03-T-013-S-00454,2023-10-03-T-013,454,Indranee Rajah,"Should the queries be sufficiently addressed, it may not be necessary for Members to pose identical Parliamentary Questions (PQs) for the future Sittings."
2023-10-03-T-013-S-00455,2023-10-03-T-013,455,Speaker,"I know there is a lot of interest in this subject which is why 30 Members have filed a total of 57 PQs for the last Sitting and this Sitting. I will make sure that everyone who have filed PQs will be given an opportunity to seek clarifications. But before I call on Members for clarifications, I wish to point out two Standing Orders to guide Members and to facilitate discussions on the Ministerial Statements."
2023-10-03-T-013-S-00456,2023-10-03-T-013,456,Speaker,"Firstly, pursuant to Standing Order 23, Members may seek clarification on the Ministerial Statements on Singapore's anti-money laundering regime, but there is no debate that should be allowed thereon."
