speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-004-S-00097,2023-10-04-T-004,97,Rahayu Mahzam,"The case that Dr Tan has surfaced is, indeed, an unfortunate one. It is a situation where there was a misunderstanding on the doctor's part and also a miscommunication on the hospital's part. This is a good opportunity to remind all stakeholders to play their part in helping patients make informed decisions about their panel benefits."
2023-10-04-T-004-S-00098,2023-10-04-T-004,98,Rahayu Mahzam,The hospitals that wish to inform patients of the doctor's panel status should ensure that information that they have provided is updated and the doctors should also inform patients of any changes in their panel status as soon as possible. The insurance company and their agents should also remind policyholders to first check the panel status of the doctor before going for the treatment and explain the implications of the insurance coverage.
2023-10-04-T-004-S-00099,2023-10-04-T-004,99,Rahayu Mahzam,"When everyone plays their part, situations like this could be avoided. So, I appreciate the Member's concerns. But in this case, it was really one of those few cases that we have seen where there was a misunderstanding and miscommunication. If everybody had followed according to what they were supposed to have done, this situation could, indeed, have been prevented."
2023-10-04-T-005-S-00100,2023-10-04-T-005,100,Ang Wei Neng,"asked the Minister for Transport (a) how many e-bike models have been approved to date and of these how many are additional new models that have been approved since January 2023; (b) in the past three years, how many e-bikes have been registered; (c) how many e-bikes are detected to be illegal; (d) how many riders are caught for not riding at approved places; and (e) how many accidents have been recorded."
2023-10-04-T-005-S-00101,2023-10-04-T-005,101,Baey Yam Keng,"As of 31 August 2023, 66 power-assisted bicycle (PAB) models have been approved, of which 17 were approved since January 2023. Between 2020 and 2022, about 26,300 PABs were registered with the Land Transport Authority (LTA)."
2023-10-04-T-005-S-00102,2023-10-04-T-005,102,Baey Yam Keng,"In the same period, 3,000 non-compliant or unregistered PABs were detected; 10,900 riders were caught riding PABs on pedestrian-only paths, footpaths and expressways, on which PABs are disallowed; and there were 380 accidents involving PABs on roads and 50 off-road accidents recorded."
2023-10-04-T-005-S-00103,2023-10-04-T-005,103,Speaker,Mr Ang Wei Neng.
2023-10-04-T-005-S-00104,2023-10-04-T-005,104,Ang Wei Neng,"<span style=""color  rgb(51, 51, 51);""> </span>"
2023-10-04-T-005-S-00105,2023-10-04-T-005,105,Ang Wei Neng,"Two, what are MOT's plans to discourage and deter more illegal e-bikes to be used on the road? There are many e-bike fire incidents in different parts of Singapore, including in the Nanyang area."
2023-10-04-T-005-S-00106,2023-10-04-T-005,106,Ang Wei Neng,"Thirdly, what are MOT's plans to build more pathways and cycling paths to enable e-bike riders to ride safely on the pavement, rather than on the road? We understand that MOT has announced some plans to build cycling paths, but we are asking MOT whether it can intensify and accelerate the progress."
2023-10-04-T-005-S-00107,2023-10-04-T-005,107,Baey Yam Keng,"Sir, since 2016, we have already approved 66 PAB models. In fact, the numbers have been increasing, especially in recent years. Just this year, in the first eight months, we have approved 17 PAB models."
2023-10-04-T-005-S-00108,2023-10-04-T-005,108,Baey Yam Keng,"As the demand grows, the retailers would be incentivised to import more models – models that are certified to be safe for use on paths and roads."
2023-10-04-T-005-S-00109,2023-10-04-T-005,109,Baey Yam Keng,"As to ensuring that riders ride safely and properly on approved paths, public education and enforcement are carried out. For the offences that have been detected, the culprits were fined accordingly. We hope this will give the signal to riders to understand the law, abide by the law and, most importantly, look out for other users, whether on the path or on the road."
2023-10-04-T-005-S-00110,2023-10-04-T-005,110,Baey Yam Keng,"PABs are allowed on the roads, as well as on cycling paths. Yes, some riders would find it safer to be on cycling paths. That is why we are aggressively rolling out the islandwide cycling network. Currently, we are at over 500 kilometres. The plan is to build 1,300 kilometres by 2030."
2023-10-04-T-005-S-00111,2023-10-04-T-005,111,Baey Yam Keng,We have just recently called a tender to construct cycling paths in the western region and that includes the Member's Nanyang area. The first phase of the cycling paths will be progressively completed from 2024 and there are plans to roll out subsequent phases in the coming years.
2023-10-04-T-006-S-00112,2023-10-04-T-006,112,Saktiandi Supaat,"asked the Minister for Sustainability and the Environment (a) what is the average duration between the time a mosquito breeding site is found and a fine is issued; (b) whether there have been instances where fines were found to have been issued to the wrong households upon appeal; and (c) if so, how many of such cases were there in the past three years."
2023-10-04-T-006-S-00113,2023-10-04-T-006,113,Baey Yam Keng,"For the last three years, the National Environment Agency (NEA) took, on average, about five months to issue a fine after detection of the breeding site. More time is needed for cases that require further investigation and verification of the individual to be held accountable and issued with a fine. Surges in the number of cases over the past few years, especially years with large dengue outbreaks, have led to longer processing times. My Ministry is currently reviewing the enforcement process with a view to reducing the time taken to issue a fine."
