speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-004-S-00104,2024-01-10-T-004,104,Nadia Ahmad Samdin,"Second, given that the abuse, very unfortunately, happened over a prolonged period and throughout this time the youth was actually receiving social service support. What improvements are the home and MSF putting in place to try and avoid from such incidents happening again?"
2024-01-10-T-004-S-00105,2024-01-10-T-004,105,Nadia Ahmad Samdin,"Finally, given that MSF does work through various agencies, be it through the adoption agencies or other social service agencies (SSAs), such as this kith caregiver scheme, how does MSF ensure the rigour of supervision, check-ins, home reports, and how is this applied equally across the different agencies that MSF works with?"
2024-01-10-T-004-S-00106,2024-01-10-T-004,106,Sun Xueling,"I thank Ms Nadia for her questions. On the first point, there are two schemes that we are talking about. You had mentioned kith caregivers and volunteers. There could also be instances where volunteers are not kith caregivers. So, I would touch on both the points."
2024-01-10-T-004-S-00107,2024-01-10-T-004,107,Sun Xueling,"For kith caregivers, before a caregiver is identified to provide care for a child or a young person under MSF's care, like I have mentioned before, background checks and assessments are conducted by trained professionals. For this particular case, MSF had conducted background checks on the man and his wife before they were identified as caregivers for the child. They had no adverse records."
2024-01-10-T-004-S-00108,2024-01-10-T-004,108,Sun Xueling,"Trained professionals had also assessed the couple as capable of providing adequate and safe care for the child. There had also been paced contacts between the couple and the young person that had ranged from supervised visitations at the treatment centre to outings and home leave, before the couple provided full-time care for the child."
2024-01-10-T-004-S-00109,2024-01-10-T-004,109,Sun Xueling,"There were regular therapy sessions, check-ins and home visits conducted by the professionals, both prior to and during the child's home leave and while under the couple's care. And during these interactions, the professionals had observed that the couple provided supportive care and they did not identify any signs or symptoms indicative of sexual abuse by the caregiver."
2024-01-10-T-004-S-00110,2024-01-10-T-004,110,Sun Xueling,"The child did not disclose any abuse to the professionals until she informed her schoolteacher in November 2020. From what I understand, the sexual abuse was between the period of September 2020 and November 2020, whereas the interactions that the child had with this caregiver started in 2019."
2024-01-10-T-004-S-00111,2024-01-10-T-004,111,Sun Xueling,"Coming back to volunteers, which was another aspect of the Member's question, I had mentioned before that all volunteers in MSF-funded programmes who have contact with clients, will need to undergo suitability assessments and background checks. These are run by the agencies. So, as part of the suitability assessment, all prospective volunteers must provide information about their areas of interest in volunteering, the skills and expertise that they have to offer, any medical concerns and any prior criminal convictions."
2024-01-10-T-004-S-00112,2024-01-10-T-004,112,Sun Xueling,The SSA will then review the submitted information and interview these prospective volunteers to better understand their motivations and abilities to support the SSA's programmes and engagement with clients. Background checks are also conducted to verify the information which has been provided including screening for criminal records and to identify other risk factors including adverse history.
2024-01-10-T-004-S-00113,2024-01-10-T-004,113,Sun Xueling,"Interviews with character references and checks with other SSAs where the prospective volunteer may have previously volunteered in, are also performed."
2024-01-10-T-004-S-00114,2024-01-10-T-004,114,Sun Xueling,"I will now like to go to her second question, which I believe was about what more we can do, if I am not wrong."
2024-01-10-T-004-S-00115,2024-01-10-T-004,115,Sun Xueling,"I had talked about the training that all social service professionals have to undergo. For staff at children's homes, they have to attend compulsory training courses. This include understanding the legal frameworks and the legislation that protect children in state care. They also have to undergo training and strategies to identify child abuse and how to keep children safe. This training is provided by the NCSS Social Service Institute (SSI) in Singapore."
2024-01-10-T-004-S-00116,2024-01-10-T-004,116,Sun Xueling,"The training courses are either developed by MSF or in partnership with local stakeholders from the social service, education, health and law enforcement sectors. The training includes evidence-based assessment frameworks, which are recognised internationally, to promote safety and well-being for children and young persons at risk of neglect or abuse. And this training has been contextualised to the Singapore context."
2024-01-10-T-004-S-00117,2024-01-10-T-004,117,Sun Xueling,"Just to give a few examples of this training. The training courses include introduction to the child protection framework, the sector-specific screening guide and the child abuse reporting guide."
2024-01-10-T-004-S-00118,2024-01-10-T-004,118,Sun Xueling,"The Member may recall that we had a task force on family violence, and family violence includes many forms of violence, including sexual abuse. This was co-chaired by myself and Minister of State Muhammad Faishal Ibrahim. We had earlier recommended to develop consistent, standardised assessment and screening tools to enable frontline professionals to better identify and detect family violence cases, of which sexual abuse is one form of it."
2024-01-10-T-004-S-00119,2024-01-10-T-004,119,,"This is to manage the risks and needs of survivors and also perpetrators, and know when to report cases."
2024-01-10-T-004-S-00120,2024-01-10-T-004,120,,"MSF will progressively be launching a suite of tools to ensure a more robust and consistent decision-making system for the domestic violence sector. So, this is something that we are working on to make sure that not only has there been training provided to social service professionals, but that there are standardised assessment tools so that the social service professionals know what the baselines are and under what circumstances to report."
2024-01-10-T-004-S-00121,2024-01-10-T-004,121,,"Finally, on the Member's last point, MSF meets with the SSAs regularly. The SSI is also a platform where the SSAs come together regularly to receive up-to-date training."
2024-01-10-T-004-S-00122,2024-01-10-T-004,122,,"Learning from this episode, I think it is a stern reminder to all of us that we will continue to focus on making sure our social service professionals are up-to-date when it comes to training, to recognise family violence, domestic violence, sexual abuse and to know when to report, what are the symptoms to look out for. But at the same time, I think it is also a clear reminder to all of us that we have to work with many other community partners, including teachers, because in this case, it was a teacher who reported after the child confided in the teacher."
