speech_id,topic_id,speech_order,member_name,text
2013-03-13-T-004-S-00388,2013-03-13-T-004,388,Lui Tuck Yew,"The second suggestion is, instead of using 1,600 cc, to use some other category. And indeed, we may consider that or a combination of different criteria so that we can draw a somewhat different line between Category A and Category B cars."
2013-03-13-T-004-S-00389,2013-03-13-T-004,389,Lui Tuck Yew,"These are all preliminary thoughts. As I have mentioned earlier, there is no intent in the very, very near term to make further changes, until we have greater clarity on the changes and the impact of the changes, then we will consider what else needs to be done."
2013-03-13-T-004-S-00390,2013-03-13-T-004,390,,"Mr Cedric Foo, do you wish to withdraw your amendment?"
2013-03-13-T-004-S-00391,2013-03-13-T-004,391,Cedric Foo Chee Keng,"Madam, although Members have not had all their wishes granted, I think we have made good progress. The Minister's posture has evolved in the course of the COS. He started by saying, ""I am sympathetic"", then ""I am considering"", and, more recently, we are hearing ""I will do more"". So, we all wait with bated breath; it is a good trend. I thank the Minister, Minister of State and Parliamentary Secretary for engaging us so patiently, and I beg leave to withdraw the amendment."
2013-03-13-T-004-S-00392,2013-03-13-T-004,392,Cedric Foo Chee Keng,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2013-03-13-T-004-S-00393,2013-03-13-T-004,393,Cedric Foo Chee Keng,"[(proc text) The sum of $562,232,500 for Head W ordered to stand part of the Main Estimates. (proc text)]"
2013-03-13-T-004-S-00394,2013-03-13-T-004,394,Cedric Foo Chee Keng,"[(proc text) The sum of $6,354,672,000 for Head W ordered to stand part of the Development Estimates. (proc text)]"
2013-03-13-T-005-S-00395,2013-03-13-T-005,395,Lim Biow Chuan,"Madam, I beg to move, ""That the total sum to be allocated for Head K of the Estimates be reduced by $100""."
2013-03-13-T-005-S-00396,2013-03-13-T-005,396,Lim Biow Chuan,"During the Edusave Awards ceremony held at my constituency this year, many parents spoke to me and expressed their support for MOE's focus on character development. They were appreciative of the fact that their children were being recognised for their good character and had the opportunity to receive the Edusave Character award."
2013-03-13-T-005-S-00397,2013-03-13-T-005,397,Lim Biow Chuan,"I welcome MOE's continued focus on character development. We should maintain the focus on imparting values to the students and ensure that all students learn about other important values like humility, integrity, loyalty and gratefulness, so that they can become useful and contributing citizens. In this regard, I urge MOE to work closely with parents to ensure that parents and schools partner each other to reinforce the importance of values to their children. The saying is that ""it takes a village to raise a child"". Thus, imparting of values cannot be the sole responsibility of the schools or the parents. There must be joint efforts by schools, parents and the community."
2013-03-13-T-005-S-00398,2013-03-13-T-005,398,Lim Biow Chuan,MOE has consistently emphasised that our education system is student-centric and aims to help every student develop to his or her best potential.
2013-03-13-T-005-S-00399,2013-03-13-T-005,399,Lim Biow Chuan,"As a parent of two school-going children, I appreciate that many teachers in schools are very dedicated and go the extra mile to help students understand their work better. Teachers play a key role in our children's future. We must continually look for such teachers who are passionate; teachers who can motivate well and care for their students. Whilst I appreciate that many of our teachers are currently well qualified, I urge MOE to also consider staff who have good attributes of being a good teacher even if they may not have good academic qualifications. So, look very hard for good teachers, because it will make a huge difference to our students, our children."
2013-03-13-T-005-S-00400,2013-03-13-T-005,400,Lim Biow Chuan,"I also welcome MOE's learning support programme where weaker students are provided with stronger support – a student weak in Mathematics can be placed in a smaller class of maybe four to 10 students, where more individual attention can be given. Could I ask MOE what else can be done to strengthen the support for weaker students?"
2013-03-13-T-005-S-00401,2013-03-13-T-005,401,Lim Biow Chuan,"For students who may be slow developers, I appreciate the many pathways available for today's students. If a student does not do well in the PSLE examinations, he or she has the option of going to ITE or Polytechnic first. And these institutions do offer very high quality training programmes to provide our students with the right foundation as well as equip them for the workforce. If the student continues to do well, he can eventually make it to University at a later stage. Could the Minister share more about the plans to increase the number of University places for our students? Are we on track to increase the available University places for our students?"
2013-03-13-T-005-S-00402,2013-03-13-T-005,402,Lim Biow Chuan,"Next, let me talk about stress. One constant feedback which I received from many parents is about the huge amount of stress for students. Parents are concerned about excessive homework for their children. They are also concerned that the subjects taught in school are getting more and more difficult. The situation is worst if your child is in Primary 5 or 6 due to the impending PSLE. I know. I have a child in Primary 6 this year. All these will discourage our young couples from having more children if they feel that education for their children is so stressful."
