speech_id,topic_id,speech_order,member_name,text
2022-01-11-T-008-S-00273,2022-01-11-T-008,273,Lawrence Wong,"It would be inefficient for MAS to hold on to OFR beyond its needs, because returns on the OFR will be limited by MAS' relatively safer and more liquid investment posture as a central bank. Indeed, it is for this reason that GIC was set up in 1981 to invest OFR that was not needed by MAS in longer-term, high-yielding assets rather than in liquid but low-yielding assets."
2022-01-11-T-008-S-00274,2022-01-11-T-008,274,Lawrence Wong,"The transfer of OFR from MAS to the Government for management by GIC has therefore been a long-standing practice. For example, in 2019, MAS announced a transfer to the Government of S$45 billion of OFR after reviewing the optimal amount of OFR needed."
2022-01-11-T-008-S-00275,2022-01-11-T-008,275,Lawrence Wong,"To date, transfers of MAS' OFR to the Government have been facilitated through a corresponding reduction in the Government's Singapore dollar cash deposits with MAS. In other words, there is a reduction of assets on MAS' balance sheet, which is matched by a reduction of liabilities."
2022-01-11-T-008-S-00276,2022-01-11-T-008,276,Lawrence Wong,"However, this transfer mechanism is increasingly facing constraints. This is mainly because MAS' accumulation of OFR has in recent years persistently outpaced the growth of Government's deposits with MAS, which are not growing as quickly due to smaller fiscal balances. For example, if we want to bring the current level of OFR to the upper end of the optimal range, or 75% of GDP, about S$185 billion of OFR will have to be eventually transferred to the Government. This is far in excess of the Government’s current deposits with MAS."
2022-01-11-T-008-S-00277,2022-01-11-T-008,277,Lawrence Wong,"So, we need a new instrument to effect the transfer of assets from MAS to the Government for long-term investment management. To be clear, this transfer of assets does not increase the total size of the Government’s reserves. It is about shifting assets from MAS to the Government as part of long-term investment management by the GIC."
2022-01-11-T-008-S-00278,2022-01-11-T-008,278,Lawrence Wong,"The Bill sets out legislative amendments that will introduce powers in the MAS Act for MAS to subscribe for a new type of non-marketable security issued by the Government solely to facilitate such transfers of OFR that is not needed for MAS' mandate. This new security is called Reserves Management Government Securities (RMGS). The amendments will allow MAS to subscribe for RMGS issued by the Government under the Government Securities Act (GSA), as consideration for OFR that is transferred to the Government for longer-term investment management by GIC."
2022-01-11-T-008-S-00279,2022-01-11-T-008,279,Lawrence Wong,"In introducing this Bill, MAS and the Government have sought to ensure that MAS' ability to fulfil its mandate is not affected. Two sets of safeguards have therefore been proposed in both the MAS Act and the GSA to tightly circumscribe the conditions for MAS’ subscription of RMGS and the Government’s issuance of RMGS. I will provide further details about each set of safeguards."
2022-01-11-T-008-S-00280,2022-01-11-T-008,280,Lawrence Wong,"The first set of safeguards seeks to robustly address potential misperceptions of monetary financing, in other words, MAS financing the Government's spending. Currently, MAS is already prohibited under the MAS Act from lending to the Government or subscribing for Government securities, apart from limited exceptions, such as to conduct monetary policy or to develop the bond market in Singapore."
2022-01-11-T-008-S-00281,2022-01-11-T-008,281,Lawrence Wong,"Similarly, there are existing safeguards under the GSA today, where the Government’s proceeds from borrowing are accounted for in the Government Securities Fund and can only be used for investments."
2022-01-11-T-008-S-00282,2022-01-11-T-008,282,Lawrence Wong,"Thus, borrowings by the Government in the form of RMGS, will not increase the amount available for spending by the Government."
2022-01-11-T-008-S-00283,2022-01-11-T-008,283,Lawrence Wong,The Bill will add safeguards in the MAS Act and the GSA to avoid any misperception that RMGS will constitute monetary financing of Government spending.
2022-01-11-T-008-S-00284,2022-01-11-T-008,284,Lawrence Wong,"First, the Bill will empower MAS to subscribe for RMGS for the sole purpose of facilitating the transfer of OFR to the Government and MAS can do so only if the subscription does not compromise its objective of ensuring medium-term price stability."
2022-01-11-T-008-S-00285,2022-01-11-T-008,285,Lawrence Wong,"Second, the Bill will require MAS to use only foreign assets to subscribe for RMGS; and correspondingly, the Government to accept only foreign assets in exchange, to be accounted for in the Government Securities Fund. This draws a clear and direct link between MAS’ RMGS subscription and the transfer of MAS’ OFR to the Government and eliminates the possibility that MAS as a central bank creates Singapore dollars to finance Government spending."
2022-01-11-T-008-S-00286,2022-01-11-T-008,286,Lawrence Wong,"The Bill will introduce within the GSA a separate net issuance limit for RMGS, which will be S$580 billion. Of this amount, about S$185 billion represents the amount which MAS will have to transfer to the Government in phases to bring the level of OFR back to the optimal range. The bulk of the remainder is estimated based on the expected pace of OFR accumulation in future years."
2022-01-11-T-008-S-00287,2022-01-11-T-008,287,Lawrence Wong,"The separate net issuance limit differentiates RMGS from other types of Government borrowings. Transfer amounts and hence RMGS issuance depends on the accumulation of OFR which is driven mainly by MAS' conduct of monetary policy. This, in turn, is affected by financial market factors that can be uncertain. Having a separate limit for RMGS will ensure that the planned issuances of other Government securities and Treasury Bills are not affected should the issuance of RMGS be higher than projected. Conversely, it will also avoid creating additional unintended borrowing space for other Government securities and Treasury Bills, should RMGS issuance be lower than expected."
2022-01-11-T-008-S-00288,2022-01-11-T-008,288,Lawrence Wong,"For transparency, MAS will publish the outstanding RMGS amounts each month. The Government Financial Statements will also state the total gross issuance and total gross redemption of RMGS, in addition to the outstanding RMGS amount. So, that is the first set of safeguards."
2022-01-11-T-008-S-00289,2022-01-11-T-008,289,Lawrence Wong,A second set of safeguards will preserve MAS' access to sufficient OFR to fulfil its mandate of conducting monetary policy and ensuring financial stability.
2022-01-11-T-008-S-00290,2022-01-11-T-008,290,Lawrence Wong,"The Bill sets out in the MAS Act that any subscription for RMGS can only be made for the purposes of transfer of OFR in excess of the amount MAS considers necessary for the conduct of monetary policy. MAS alone determines the amount of OFR required to meet its mandate and consequently, the amount of OFR which can be transferred to the Government. The Government plays no role in this decision. Consequently, MAS also determines the amount and timing of its RMGS subscriptions to effect transfers of OFR, and the Government cannot independently effect a transfer of OFR from MAS."
2022-01-11-T-008-S-00291,2022-01-11-T-008,291,Lawrence Wong,The Bill also sets out in the GSA that RMGS will be issued subject to such conditions as to repayment and redemption as may be agreed between MAS and the Government. These conditions will safeguard MAS' access to sufficient OFR to implement monetary policy and support financial stability.
2022-01-11-T-008-S-00292,2022-01-11-T-008,292,Lawrence Wong,"For example, MAS will have the right to redeem RMGS before maturity at par, to meet its OFR needs in support of the conduct of monetary policy and financial stability. We expect that the optimal amount of OFR held by MAS will comfortably meet its needs under most circumstances. Hence, MAS' redemption of RMGS before maturity will likely be needed to supplement OFR only in a tail risk event. When MAS redeems RMGS at or before maturity, MAS will be repaid in foreign assets."
2022-01-11-T-008-S-00293,2022-01-11-T-008,293,Lawrence Wong,These conditions will ensure that the RMGS on MAS' balance sheet can readily support MAS' ability to fulfil its mandate if necessary.
2022-01-11-T-008-S-00294,2022-01-11-T-008,294,Lawrence Wong,"In conclusion, Sir, this Bill will allow MAS to subscribe for RMGS issued by the Government for the sole purpose of facilitating continued transfers of MAS' OFR to the Government for longer-term investment by GIC. RMGS will enable such transfers to be sustained over the longer term."
2022-01-11-T-008-S-00295,2022-01-11-T-008,295,Lawrence Wong,"While the Government will take on more debt as a result of RMGS, borrowing is not revenue and the introduction of RMGS does not increase what the Government can spend. The Government's approach towards borrowing remains unchanged – the Government's borrowings is for non-spending purposes with the exception of the recently introduced SINGA to finance spending on nationally significant infrastructure."
