speech_id,topic_id,speech_order,member_name,text
2018-03-19-T-008-S-00096,2018-03-19-T-008,96,Lawrence Wong,"Mr Speaker, Sir, I think we have to go back to the history to understand why the translations are made specifically in Chinese. In the past, we had street names in English and Malay, but the various Chinese dialect groups had their own dialect versions of the names. There was confusion and it created inconvenience. That was why in 1968, the then-Ministry of Culture decided to set up a committee to standardise the Chinese names and this committee went about doing so, and that practice of providing official translations of street names in Chinese has continued till today."
2018-03-19-T-008-S-00097,2018-03-19-T-008,97,Lawrence Wong,"We do not do so for Malay and Tamil. We have not done so in the past and we still do not do so because the issue of different translations did not arise in these languages. For that matter, there are quite a number of streets where the names are transliterated from Malay and Tamil. For example, Jalan Bukit Merah which is in Malay, and Neythal Road which is in Tamil. So, the need for these different translations did not arise in the past and there was never a need to do an official translation in Malay and Tamil. But there was a necessity to do so in Mandarin for the reasons I have explained earlier."
2018-03-19-T-008-S-00098,2018-03-19-T-008,98,Lawrence Wong,"And as I have stated in my reply, the names in English and Mandarin are all available on the URA website."
2018-03-19-T-009-S-00099,2018-03-19-T-009,99,Louis Ng Kok Kwang,asked the Minister for National Development whether he can provide an update on the timeline of the Ministry's plans to implement a ban on domestic trade in ivory.
2018-03-19-T-009-S-00100,2018-03-19-T-009,100,Koh Poh Koon,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2018-03-19-T-009-S-00101,2018-03-19-T-009,101,Louis Ng Kok Kwang,"Sir, I appreciate I have asked this before, but it has actually been a year since I last asked this question. Can I also ask the Senior Minister of State whether Singapore is studying how Hong Kong has implemented their domestic ivory ban, considering that Hong Kong has a far larger ivory market and has given three years for the full stock disposal?"
2018-03-19-T-009-S-00102,2018-03-19-T-009,102,Koh Poh Koon,"Sir, I think different countries have got different domestic concerns and different market structures. So, it will not be so easy to transpose what is practicable in another jurisdiction to Singapore. But if the Member is concerned about the proliferation of the ivory trade, be assured that, actually, since the prohibition and international ban in 1990, there are no commercial import and export of ivory in Singapore unless there are explicit permits given by AVA. So, this current review pertains to how we want to even tackle any pre-Convention stocks that are in Singapore to be managed by domestic businesses. And I think as we engage the local businesses, we hope to be able to make the announcements soon."
2018-03-19-T-009-S-00103,2018-03-19-T-009,103,Louis Ng Kok Kwang,"Sir, can I just ask how soon, so I would not keep asking the same question again?"
2018-03-19-T-009-S-00104,2018-03-19-T-009,104,Koh Poh Koon,Soon – when all the details for operationalising this have been finalised and our stakeholder engagement has been completed.
2018-03-19-T-010-S-00105,2018-03-19-T-010,105,Cheng Li Hui,asked the Minister for Education (Schools) (a) what is the number of students who suffer from depression and other mental conditions over the last five years; (b) what are the main causes for such cases; and (c) what resources are channelled towards identifying and watching out for the at-risk students.
2018-03-19-T-010-S-00106,2018-03-19-T-010,106,Janil Puthucheary,"Mr Speaker, Sir, the number of students suffering from depression or other types of mental health conditions is difficult to determine as students and parents may choose not to disclose the student’s condition for a variety of reasons. Some remain undiagnosed due to a lack of awareness of the mental health condition or for fear of stigmatisation."
2018-03-19-T-010-S-00107,2018-03-19-T-010,107,Janil Puthucheary,"Mental health problems among students, including depression, are often the result of multiple factors, including relationship issues at home or among friends, difficulties in coping with high expectations or different demands in school, experiencing setbacks in life or having a family history of mental illness."
2018-03-19-T-010-S-00108,2018-03-19-T-010,108,Janil Puthucheary,"MOE has been working with agencies, such as MOH, HPB, Institute of Mental Health and MSF, to provide support for our students. Schools monitor the socio-emotional and mental well-being of students, primarily focusing on social and emotional learning and building strong support networks. Our teachers are equipped to identify students in distress, provide timely support and refer them to the school counsellors for counselling support. Those requiring further assessment and intervention will be referred to medical professionals."
2018-03-19-T-010-S-00109,2018-03-19-T-010,109,Cheng Li Hui,"I thank the Senior Minister of State. I have three supplementary questions. First, how are teachers trained to identify at-risk children? Second, for every child, how do the schools then work with their family, Family Service Centres and mental health clinics to help them? Third, for the children who are identified in Primary school and moving on to Secondary school, is there a process for the schools to pass information to the next education institution?"
2018-03-19-T-010-S-00110,2018-03-19-T-010,110,Janil Puthucheary,"Sir, the training of teachers involves a number of components with respect to behaviour, cognition, interaction with peers, as well as interaction with adult authority figures, how the students react to and interact with the rules in the environment of the school. It is not something that is an aside; it is something central to how teachers are trained to react to and to interact with the behaviour of students. So, as part of that training, coming out of that, abnormalities of behaviour, abnormalities of adjustments, abnormalities of coping are very much part of what would be considered the core of teacher training."
