speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-005-S-00115,2022-07-05-T-005,115,Tan Wu Meng,"asked the Minister for Manpower whether the Ministry will consider requiring delivery platform firms to provide baseline compensation commensurate with the Work Injury Compensation Act, especially when a delivery worker has been seriously injured or died on the job."
2022-07-05-T-005-S-00116,2022-07-05-T-005,116,Koh Poh Koon,"Mdm Deputy Speaker, may I take Question Nos 6 and 7 together, please?"
2022-07-05-T-005-S-00117,2022-07-05-T-005,117,Deputy Speaker,Please proceed.
2022-07-05-T-005-S-00118,2022-07-05-T-005,118,Koh Poh Koon,"Since January 2021, there have been five fatal work-related traffic accidents involving food and goods delivery platform workers. The Workplace Safety and Health Council is working with platform companies to review work processes to enhance the safety of platform workers on the road to prevent accidents. More details will be shared when ready."
2022-07-05-T-005-S-00119,2022-07-05-T-005,119,Koh Poh Koon,"In parallel, the Advisory Committee on Platform Workers is looking at strengthening financial protection in case of work injury for delivery persons, private hire car drivers and taxi drivers. The Advisory Committee has been engaging platform companies and platform workers on the provision of financial protection to platform workers who are injured at work. Such protection is provided currently to employees under the Work Injury Compensation Act. The implementation of such a work injury financial protection framework would require the mandatory reporting of work injuries to ensure platform workers receive the necessary compensation."
2022-07-05-T-005-S-00120,2022-07-05-T-005,120,Deputy Speaker,Dr Tan Wu Meng.
2022-07-05-T-005-S-00121,2022-07-05-T-005,121,Tan Wu Meng,"I thank the Senior Minister of State for his answer. I have a number of Clementi residents who work as delivery riders. They and their families, as well as some of their customers, are troubled every time a delivery rider dies on the job."
2022-07-05-T-005-S-00122,2022-07-05-T-005,122,Tan Wu Meng,I have filed two Parliamentary Questions (PQs) and I hope Mdm Deputy Speaker will allow me three supplementary questions.
2022-07-05-T-005-S-00123,2022-07-05-T-005,123,Tan Wu Meng,"First, can the Senior Minister of State confirm that the Work Injury Compensation Act (WICA) policy intent is to cover persons on flexible working arrangements and, if so, why not cover flexible workers in the gig economy?"
2022-07-05-T-005-S-00124,2022-07-05-T-005,124,Tan Wu Meng,"Second, does the Senior Minister of State agree that there is policy space to improve protection for these delivery riders, to close what may be a perceived policy lacuna, to ensure a fairer outcome when a delivery rider dies on the job, working for a gig platform?"
2022-07-05-T-005-S-00125,2022-07-05-T-005,125,Tan Wu Meng,"Thirdly, does the Senior Minister of State also agree that this policy improvement has broader implications for workplace safety in Singapore? For example, what happens if, tomorrow, a marine, manufacturing or construction company decides to gazette their Singaporean workers as self-employed or independent contractors? They would need protections, too."
2022-07-05-T-005-S-00126,2022-07-05-T-005,126,Tan Wu Meng,"In summary, Mdm Deputy Speaker, as one resident said, ""No company should ever be allowed to send the message that when a worker dies, it is 'you die, your problem'."" Because if a worker dies on the job, it is everyone's problem."
2022-07-05-T-005-S-00127,2022-07-05-T-005,127,Koh Poh Koon,"Mdm Deputy Speaker, I thank the Member for his three clarifications. Indeed, the issues he raised are also issues that the Advisory Committee on Platform Workers has been deliberating on."
2022-07-05-T-005-S-00128,2022-07-05-T-005,128,Koh Poh Koon,"Certainly, every death at work is one death too many. We have been working very closely with employers, including platform companies, to make sure that some of these safety measures at work are looked into. As I have said in my main reply, the Workplace Safety and Health Workgroup is looking at this and will announce more measures when ready."
2022-07-05-T-005-S-00129,2022-07-05-T-005,129,Koh Poh Koon,"The Member's first question on why is it that WICA is applicable for flexible work arrangements but not for workers who are working flexibly as gig workers. The underlying reason is because gig workers, by definition, are self-employed persons and self-employed persons are not covered under the Employment Act."
2022-07-05-T-005-S-00130,2022-07-05-T-005,130,Koh Poh Koon,"Having said that, the Advisory Committee, having consulted widely, is looking at this issue from the perspective that self-employed workers in the gig economy may be subject to management controls by the algorithms in the platforms, in which case, they are somewhat a little bit more employee-like. And, therefore, we are looking closely to see whether WICA can be applied also to gig workers, to provide them a lot more financial protection when they are injured in terms of their work."
2022-07-05-T-005-S-00131,2022-07-05-T-005,131,Koh Poh Koon,"The Advisory Committee is also taking a look at the principle of a gig worker, if he is injured at work providing services to people, but what if the nature of work is similar to another worker doing delivery work as an employee. In that sense, in principle, there should be no differentiation whether the person's life is worth more or less, just because he is being engaged in a different form of employment."
2022-07-05-T-005-S-00132,2022-07-05-T-005,132,Koh Poh Koon,"By providing some form of equal principle in terms of protection using WICA, we hope to actually cover some of the vulnerabilities of this segment of workers, to make sure that if they are injured or suffered a death in the course of their work, some financial compensation that is commensurate with the kind of work they do, will be provided for them as well."
2022-07-05-T-005-S-00133,2022-07-05-T-005,133,Koh Poh Koon,"The Member's third question on what happens if companies were to reclassify employees as gig workers and therefore, attempting to circumvent some of the benefits or rights that employees enjoy. I think, in this case, there is no single test that is able to be used to check whether a worker has been reclassified. What is important is to look at the nature of the engagement between the company and the worker. For example, if the company, by the nature of the work that this person is doing, has to provide a workplace, has to provide equipment, has to provide the kind of jobs to be given to this worker and there is an expectation for the worker to perform – certain KPIs, for example – in that case, that relationship is more akin to an employer-employee relationship. The company would then be expected to provide employee benefits to this worker under the Employment Act."
2022-07-05-T-005-S-00134,2022-07-05-T-005,134,Koh Poh Koon,"It does not matter whether this person is a full-timer or a part-timer or whether, in the contract, the company claims that this person is self-employed. So, in adjudicating such disputes, we will look at the nature of the engagement and the relationship between the worker and the company, to make a judgement."
2022-07-05-T-005-S-00135,2022-07-05-T-005,135,Koh Poh Koon,"Workers who take on any employment with any company should look closely at the terms of contractual agreement they sign with the company before they actually engage with that company. If they are not clear in their terms of employment, they can seek clarification with the Tripartite Alliance for Dispute Management (TADM) to make sure that they understand the terms of the employment and what they are signing up for."
2022-07-05-T-005-S-00136,2022-07-05-T-005,136,Koh Poh Koon,This is the approach that MOM will take. There is no one-size-fits-all test to be sure whether the engagement is a contract for service or a contract of service. We look at the relationship of the engagement.
2022-07-05-T-005-S-00137,2022-07-05-T-005,137,Deputy Speaker,Mr Pritam Singh.
2022-07-05-T-005-S-00138,2022-07-05-T-005,138,Pritam Singh,"Thank you, Deputy Speaker. Just a quick question. When the Senior Minister of State announced the formation of the Advisory Committee last September to look at savings of gig workers and the injury framework, the Senior Minister of State, I believe, also announced that the report of the committee would be ready in the second half of this year. Is the committee on track to release its report shortly?"
2022-07-05-T-005-S-00139,2022-07-05-T-005,139,Koh Poh Koon,"Madam, the committee is still proceeding with its work and we do hope to finish the work towards the end of the year. Like I said, the work is a complex one because it involves discussing with many different stakeholders."
