speech_id,topic_id,speech_order,member_name,text
2016-07-11-T-014-S-00215,2016-07-11-T-014,215,Speaker,"Yes, please."
2016-07-11-T-014-S-00216,2016-07-11-T-014,216,Tharman Shanmugaratnam,"The short-term impact of Brexit is mainly on the financial markets, more than on economies. The immediate impact of Brexit on currencies and stock markets has also not been a major concern for us."
2016-07-11-T-014-S-00217,2016-07-11-T-014,217,Tharman Shanmugaratnam,"Following the Brexit vote, as Members know, the British pound has declined sharply in value, and the US dollar and the yen have strengthened in global markets. Other Asian currencies, including the Singapore dollar, also weakened against the US dollar, as is typical when there is a sudden increase in risks in global markets. The resulting movement of the Singapore dollar on a trade-weighted basis has been orderly and contained. Stock markets also fell immediately after the Referendum, but have since recovered."
2016-07-11-T-014-S-00218,2016-07-11-T-014,218,Tharman Shanmugaratnam,"We can expect repeated bouts of volatility in financial markets as Brexit is debated and negotiated. But what is of greater concern are the economic and political uncertainties resulting from Brexit. These uncertainties will weigh on the UK, Europe and the global economy for at least a few years and are likely to dampen growth."
2016-07-11-T-014-S-00219,2016-07-11-T-014,219,Tharman Shanmugaratnam,"The first uncertainty has to do with what Brexit actually means. There is no clarity within the UK, even among proponents of Brexit, on the nature of its future relationship with the EU. This state of affairs may persist for some time. It is also not clear when the UK will formally trigger Article 50 of the Lisbon Treaty, which serves formal notice to leave the EU."
2016-07-11-T-014-S-00220,2016-07-11-T-014,220,Tharman Shanmugaratnam,"Second, even after formal notice is served, negotiations between the UK and the EU are likely to be complex and prolonged. The basic conundrum is that the UK wants free access to the EU market but control over immigration from the EU, whereas the EU sees free access to its market and free movement of people as one package. That is the basic conundrum. Both UK and EU leaders will be mindful of their domestic political circumstances, and the EU will want to ensure that more member states are not encouraged to follow the UK."
2016-07-11-T-014-S-00221,2016-07-11-T-014,221,Tharman Shanmugaratnam,"In short, there is no precedent for Brexit and no one can say how and when events will unfold. Until the future trade and investment relationships between the UK and the EU are formally settled, the uncertainties will likely reduce investments and economic growth in the UK and, to some extent, in Europe as well. They will present another headwind in a generally subdued global economic outlook for the next few years."
2016-07-11-T-014-S-00222,2016-07-11-T-014,222,Tharman Shanmugaratnam,"As of now, MTI does not expect these developments on their own to result in a significant reduction of growth in Singapore over the short term or the next few years. However, if a European slowdown coincides with other factors, such as a sharper than expected slowdown in China or the United States, we will see a more major impact on our economy."
2016-07-11-T-014-S-00223,2016-07-11-T-014,223,Tharman Shanmugaratnam,"What happens over the longer term following Brexit is even less predictable and a deeper concern. Analysts have begun to paint the possible scenarios. In the more optimistic scenarios, the UK and the EU arrive at a new and mutually beneficial arrangement for trade, investment and immigration. If, as a result, the UK retains substantial access to the EU single market, we should not underestimate its ability to regain economic competitiveness and strength and to remain a valuable economic partner for us in Singapore over the long term."
2016-07-11-T-014-S-00224,2016-07-11-T-014,224,Tharman Shanmugaratnam,"However, a more pessimistic state of affairs cannot be ruled out. The key unpredictability is in the political dynamics, both within the UK and in Europe. If the UK is unable to hold itself together as a union, or if nationalism gathers pace among the EU's member countries, there will very likely be a permanent weakening in their economies. More divisive politics in the UK and the EU will also weaken the resolve to undertake needed economic and financial reforms for the long term."
2016-07-11-T-014-S-00225,2016-07-11-T-014,225,Tharman Shanmugaratnam,"Last week, the World Bank released a report stating that the Brexit Referendum outcome has marked a ""historical shift in trade policy attitudes"" that could impair global economic growth. If we do, indeed, see a shift towards protectionist policies worldwide, it will have major implications for Singapore, which thrives on an open global trading system."
2016-07-11-T-014-S-00226,2016-07-11-T-014,226,Tharman Shanmugaratnam,"Mdm Speaker, it is premature to say what the longer term impact of Brexit will be, positive or negative. We must watch the developments carefully and be prepared to adjust our strategies so that we stay competitive as an economy and can retain good jobs in Singapore."
