speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-005-S-00099,2023-08-03-T-005,99,Koh Poh Koon,"On the second issue. I just want to correct the statement that was made. The EAP is mandated by law. Retrenchment benefits are open to negotiation. So, it is not the other way around. And the EAP should not be compared to retrenchment benefits, because it is meant to help those who are not re-employed, to tide them over a period of time until they find other re-employment opportunities."
2023-08-03-T-005-S-00100,2023-08-03-T-005,100,Koh Poh Koon,"Therefore, it is not something that is tied to years of service, but it is meant to be something that tides them over a couple of months, for example, till the person can find a new job."
2023-08-03-T-005-S-00101,2023-08-03-T-005,101,Koh Poh Koon,"The EAP quantum recommended in the tripartite guidelines on the re-employment of older employees, as I said, is carefully calibrated. Because if the EAP amount is too high, employers may then be concerned with excessive cost burden of the re-employment obligation. And then, they will be less willing to retain a senior worker up to the retirement age. In other words, they may choose to then retrench the worker before the retirement age."
2023-08-03-T-005-S-00102,2023-08-03-T-005,102,Koh Poh Koon,"If the cost of paying retrenchment benefits is cheaper than paying EAP, it may well be that it will become a perverse incentive to retrench a worker before retirement age instead. This would then be detrimental to senior workers who are close to retirement age."
2023-08-03-T-005-S-00103,2023-08-03-T-005,103,Koh Poh Koon,"We want to avoid disincentivising also senior workers from searching for alternative employment if they are not successfully re-employed. It really is about getting enough for them to tide them over a period, but not to be such a windfall that there is no more incentive to look for other employment opportunities that come along the way. And we also should not be creating a perverse incentive to employers to not retain workers close to the retirement age."
2023-08-03-T-005-S-00104,2023-08-03-T-005,104,Speaker,Mr Vikram Nair.
2023-08-03-T-005-S-00105,2023-08-03-T-005,105,Vikram Nair,"I thank the Senior Minister of State for the clarifications. Then, perhaps the question that I should ask is  is the Senior Minister of State aware of whether retrenchment benefits are extended to workers beyond the age of 63, but before they reach the end of their re-employment retirement age?"
2023-08-03-T-005-S-00106,2023-08-03-T-005,106,Koh Poh Koon,"Sir, as I said, retrenchment benefits will be something more of a contractual agreement between the employer and the employee and it is something that would defer from case to case. I suppose for employers who really want to take care of their employees, there is no real reason why he or she cannot extend benefits to employees beyond the retirement age. But this is not mandated by law and this is something that companies and their employees will have to come to an agreement on."
2023-08-03-T-006-S-00107,2023-08-03-T-006,107,Joan Pereira,"asked the Minister for Sustainability and the Environment with regard to the release of treated wastewater from the Fukushima nuclear plant into the Sea by Japan (a) what measures are in place to ensure the safety of our food products, especially seafood, imported from Japan; and (b) whether the Ministry has assessed the potential impact on Singapore's surrounding waters."
2023-08-03-T-006-S-00108,2023-08-03-T-006,108,Melvin Yong Yik Chye,asked the Minister for Sustainability and the Environment with regard to the impending release of treated radioactive water from the Fukushima Daiichi nuclear plant into the ocean (a) whether the Singapore Food Agency (SFA) will review the safety of seafood imports from Japan; and (b) what actions will SFA take when an imported food is found to have elevated levels of tritium or other radionuclide levels.
2023-08-03-T-006-S-00109,2023-08-03-T-006,109,Grace Fu Hai Yien,"Mr Speaker, may I have your permission to answer Question Nos 8 and 9 together in the Order Paper today, because they relate to the same matter?"
2023-08-03-T-006-S-00110,2023-08-03-T-006,110,Speaker,Please proceed.
2023-08-03-T-006-S-00111,2023-08-03-T-006,111,Grace Fu Hai Yien,Thank you very much. The Singapore Food Agency (SFA) and the National Environment Agency (NEA) adopt a science-based approach towards assessing food safety risks and environmental impacts respectively.
2023-08-03-T-006-S-00112,2023-08-03-T-006,112,Grace Fu Hai Yien,"To ensure food safety, food imported into Singapore is subjected to SFA's surveillance and monitoring regime, which includes radiation surveillance. Food products that fail SFA's inspections and tests will not be allowed for sale. SFA has been closely monitoring food imports, including those from Japan, and our surveillance results have been satisfactory. SFA also keeps abreast of international developments and expert reports from the International Atomic Energy Agency (IAEA) and foreign food safety authorities to augment our surveillance and monitoring regime."
2023-08-03-T-006-S-00113,2023-08-03-T-006,113,Grace Fu Hai Yien,"NEA assesses that Japan's planned discharge of treated radioactive water from the Fukushima nuclear plant into the sea is unlikely to impact the seawater quality in or around Singapore waters. Since 2019, NEA has been closely monitoring Singapore's waters as part of NEA's environmental baseline radiation monitoring programme. The radioactivity measured continues to remain within our natural background levels. SFA and NEA will continue to monitor closely radiation levels in our food imports and our environment respectively."
2023-08-03-T-006-S-00114,2023-08-03-T-006,114,Speaker,Ms Joan Pereira.
2023-08-03-T-006-S-00115,2023-08-03-T-006,115,Joan Pereira,"Mr Speaker, I have three supplementary questions for the Minister. I note that NEA operates a network of about 40 ambient radiation monitoring stations in and around Singapore, which provide a daily update on radiation levels. First, may I ask if the Ministry of Sustainability and Environment (MSE) has any plans to increase the frequency of monitoring to more than once a day or to include more monitoring stations?"
2023-08-03-T-006-S-00116,2023-08-03-T-006,116,Joan Pereira,"The second question is a request for the readings to be made known to the public; and third, does MSE have any processes presently to monitor the presence of tritium in our environment?"
