speech_id,topic_id,speech_order,member_name,text
2018-10-01-T-004-S-00128,2018-10-01-T-004,128,Khaw Boon Wan,"The HSR is a major long-term bilateral project. It requires close cooperation between both Governments to succeed. The Bilateral Agreement makes no provision for project deferment. When either party is unable or unwilling to continue with the Project, it can terminate the Project and compensate the other party for costs incurred, in accordance with the terms of the Bilateral Agreement."
2018-10-01-T-004-S-00129,2018-10-01-T-004,129,Khaw Boon Wan,"Minister Azmin Ali explained that Malaysia did not want to terminate the Project but needed to suspend construction for a specified period, with the intention to resume the Project thereafter. He sought Singapore’s understanding for Malaysia’s predicament. He asked us to give the Malaysian request serious consideration, which we did."
2018-10-01-T-004-S-00130,2018-10-01-T-004,130,Khaw Boon Wan,"We could have turned down the request to defer the Project, enforced our legal rights on termination and sought compensation from Malaysia. This would have been fully in accordance with the Bilateral Agreement. After that, if and when Malaysia was again ready to pursue such a project, we could discuss a new Bilateral Agreement for it."
2018-10-01-T-004-S-00131,2018-10-01-T-004,131,Khaw Boon Wan,"However, in the spirit of bilateral cooperation, we decided to work out an alternative resolution to the problem, especially since Malaysia reassured us that it did want to resume the HSR Project, albeit after a delay. After several rounds of discussions, both sides reached agreement to suspend the construction of the HSR Project up to 31 May 2020. This will be two years from the formation of the new Malaysian government. Beyond two years, the current cost estimates would likely be no longer valid, which would affect the viability of the project and its business case. A longer suspension period would also impact our development plans for the Jurong Lake District, which will host the Singapore HSR Terminus and many transport, commercial, residential and recreational developments. As it is, with the two-year suspension, the projected commencement date for the HSR Express Service will be pushed back by four years to 1 January 2031, as both countries will need additional time to call fresh tenders, if and when the Project resumes."
2018-10-01-T-004-S-00132,2018-10-01-T-004,132,Khaw Boon Wan,"Project suspension is not without costs to Singapore. We have to pay contract breakage costs to contractors for terminating ongoing contracts and to safely wind down operations for the duration of the suspension period. For example, on-going excavation works cannot simply be abandoned; they need to be safely wound down. The excavation must be backfilled to render the site safe, and re-excavated once the project resumes, increasing costs. These are abortive costs, which cannot be used for the HSR Project after it resumes. They are separate from the project implementation costs which we have already incurred for work done which will still be useful if and when the Project resumes. Malaysia has agreed to reimburse Singapore for the abortive costs of S$15 million, to be paid by end-January 2019. After the on-going works have been wound down, no new HSR works will be undertaken during the period of suspension."
2018-10-01-T-004-S-00133,2018-10-01-T-004,133,Khaw Boon Wan,"Malaysia also requested that during the suspension period, both sides discuss the way forward for the HSR Project, with the aim of reducing costs. Singapore is open to such discussions. We are not obliged to accept automatically any proposals offered, but we will assess any proposals from Malaysia carefully and objectively."
2018-10-01-T-004-S-00134,2018-10-01-T-004,134,Khaw Boon Wan,"By 31 May 2020, we expect Malaysia to resume constructing the HSR Project, either as specified in the HSR Bilateral Agreement, or as amended if there is mutual agreement to do so. There will be no further suspension beyond 31 May 2020. If Malaysia does not proceed with the HSR Project by then, the Project will be deemed to have been terminated by Malaysia, which will reimburse Singapore for the project implementation costs incurred by us up to the point of suspension. These were the terms of the legally binding documents which Minister Azmin Ali and I signed on 5 September 2018 in Putrajaya."
2018-10-01-T-004-S-00135,2018-10-01-T-004,135,Khaw Boon Wan,"This is a fair arrangement for both countries. It protects Singapore’s interests, while reasonably accommodating Malaysia’s request. It also shows that we can manage our bilateral ties on the basis of mutual respect, and resolve issues amicably in accordance with binding agreements and international law."
2018-10-01-T-004-S-00136,2018-10-01-T-004,136,Khaw Boon Wan,"Singapore looks forward to continue working with Malaysia to see through the HSR Project. Both sides recognise the mutual benefits of the HSR Project, which will bring both countries closer together by improving connectivity, deepening people-to-people ties and catalysing further economic cooperation."
2018-10-01-T-004-S-00137,2018-10-01-T-004,137,,"Meanwhile, the suspension affects many stakeholders. SG HSR, Singapore's Infrastructure Company (InfraCo) which is a wholly-owned subsidiary of LTA, has hired many staff who have worked hard on the Project. During the suspension period, they will be offered alternative job roles in LTA. I thank them for their good work and dedication to this Project. I am confident that they will continue to contribute in the LTA family, and to the HSR Project if and when it resumes."
2018-10-01-T-004-S-00138,2018-10-01-T-004,138,,"The two HSR InfraCos, SG HSR Pte Ltd, and MyHSR Corporation, have jointly notified registered bidders for the AssetsCo tender that the AssetsCo tender has been aborted as of 5 September 2018. SG HSR and LTA have also informed all their contractors of the Project suspension, and are engaging them to discuss further details."
2018-10-01-T-004-S-00139,2018-10-01-T-004,139,Speaker,High-speed question from Ms Foo Mee Har.
2018-10-01-T-004-S-00140,2018-10-01-T-004,140,Foo Mee Har,"Thank you, Mr Speaker. As the Minister has said, substantial resources were deployed for the HSR project. So, I actually had asked the Minister in Question No 55 whether with that suspension, the LTA resources can be redeployed for the Jurong Region Line so that we can expedite the project of Jurong Region Line."
2018-10-01-T-004-S-00141,2018-10-01-T-004,141,Khaw Boon Wan,"If Mr Speaker permits me to reply to this question, which is ordered further down the Order Paper. I could."
2018-10-01-T-004-S-00142,2018-10-01-T-004,142,Speaker,Why not we come to that turn later? Mr Ang Hin Kee.
2018-10-01-T-004-S-00143,2018-10-01-T-004,143,Ang Hin Kee,"I would like to follow up with a question about the HSR staff who were deployed to alternative roles in LTA. I was wondering if the Ministry will consider deploying them, perhaps, in other countries that may agree to the arrangement whereby there are HSR-equivalent projects which are on-going, so that the staff will be kept abreast with the developments of the same nature, dealing with high-speed trains and tunnelling works, so that they are kept abreast with the latest technology which must certainly improve over the next one or two years."
2018-10-01-T-004-S-00144,2018-10-01-T-004,144,Khaw Boon Wan,"Ms Foo Mee Har may disagree. The reality is that within LTA, within Singapore, we have many MRT-related projects and the skill sets which are being exploited and applied for the MRT projects are totally applicable for HSR as well. So, within the suspension period of two years, we have enough work to keep them usefully occupied and we will do so."
2018-10-01-T-004-S-00145,2018-10-01-T-004,145,Khaw Boon Wan,"Sir, if you agree, I can take Ms Foo Mee Har's question now."
2018-10-01-T-004-S-00146,2018-10-01-T-004,146,Speaker,"If you wish, Minister."
2018-10-01-T-005-S-00147,2018-10-01-T-005,147,Foo Mee Har,asked the Minister for transport whether the construction of Jurong Region MRT Line (JRL) can be expedited by deploying resources from the delayed Kuala Lumpur-Singapore High Speed Rail project.
2018-10-01-T-005-S-00148,2018-10-01-T-005,148,Khaw Boon Wan,"The Jurong Region Line (JRL) will be our seventh MRT Line, after the Thomson-East Coast Line. It is scheduled to open in three stages between 2026 and 2028. It will cover 24 km with 24 stations of which five are interchange stations. Its planning and design works have commenced since March 2014. This is a complex project, and its 10-year project implementation timeline has been carefully adopted to ensure the safety and quality of construction. LTA is adequately resourced to meet this challenging timeline."
2018-10-01-T-005-S-00149,2018-10-01-T-005,149,Khaw Boon Wan,"First, the JRL will run along existing road corridors where there are many underground utilities and services, such as high voltage cables and large diameter water pipes. All these need to be carefully diverted before JRL construction can commence."
2018-10-01-T-005-S-00150,2018-10-01-T-005,150,Khaw Boon Wan,"Second, the JRL main construction works are complex. For example, the JRL will interchange with existing MRT lines at Jurong East, Choa Chu Kang and Boon Lay. The new JRL stations will have to be built to safely and seamlessly interface with these existing stations, which are running live operations with heavy commuter loads. In particular, works at Jurong East Station will involve removal of the existing steel roof structure and the construction of a new roof above live tracks and operating platforms."
