speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-004-S-00103,2022-10-20-T-004,103,Desmond Lee,"To meet the strong housing demand, HDB has ramped up the supply of BTO flats to 23,000 flats per year in 2022 and 2023, or a 35% increase from last year, and is also prepared to launch up to 100,000 new flats from 2021 to 2025, if needed. Where possible, we also endeavour to launch more BTO projects with shorter waiting times, subject to site and infrastructure readiness."
2022-10-20-T-004-S-00104,2022-10-20-T-004,104,Desmond Lee,"While waiting for the completion of their new flats, most flat buyers continue to stay with family members or relatives, or rent on the open market. The Parenthood Provisional Housing Scheme (PPHS) provides an additional temporary housing option for eligible households."
2022-10-20-T-004-S-00105,2022-10-20-T-004,105,Desmond Lee,"Given the limited supply of PPHS flats, the income ceiling of $7,000 was introduced in August 2021, along with some other criteria, to prioritise those who are less able to afford renting on the open market. The income ceiling of $7,000 is pegged to the typical income ceiling for 3-room BTO flats in the non-mature estates. It is also well above the median monthly household income of PPHS applicants, which was $5,700 before the income ceiling was introduced and $4,400 in the past year since the income ceiling was put in place."
2022-10-20-T-004-S-00106,2022-10-20-T-004,106,Desmond Lee,"While we are on track to double the supply of interim flats for PPHS between 2021 and 2023, the supply remains limited. As such, we will retain the income ceiling so as to continue prioritising those who are less able to afford renting on the open market."
2022-10-20-T-004-S-00107,2022-10-20-T-004,107,Desmond Lee,"Households whose incomes exceed the $7,000 ceiling but who need help with temporary housing due to exceptional circumstances, such as high medical expenses or other needs, may approach HDB. HDB will consider their requests on a case-by-case basis."
2022-10-20-T-004-S-00108,2022-10-20-T-004,108,Speaker,Ms Denise Phua.
2022-10-20-T-004-S-00109,2022-10-20-T-004,109,Denise Phua Lay Peng,"I thank the Minister. My questions are directed towards promoting the national objective of marriage and parenthood. Would MND consider, one, a different type of BTO, a ""Build-then-Order"", instead of Build-to-Order scheme, so that flats can be built in advance for registered married couples, for example, applying for the first time, in order to encourage marriage and parenthood?"
2022-10-20-T-004-S-00110,2022-10-20-T-004,110,Denise Phua Lay Peng,"I know that building in advance creates stock inventory and it might be costly, but if we could ringfence this for marriage and parenthood, on which the nation is already spending quite a bit of money, it might be well worth it. So, that is my first supplementary question."
2022-10-20-T-004-S-00111,2022-10-20-T-004,111,Denise Phua Lay Peng,"My second supplementary question is whether the Minister would consider helping young couples beyond the ""between $7,000 and $14,000"" bracket, which is the eligibility for applying BTO flats, to help them get a rental flat on an interim basis. This is, again, based on what we know about the market that many young couples are renting flats before they get their BTOs. If they live with their parents, they might also be delaying parenthood. So, again, all the questions are directed towards promoting marriage and parenthood. For consideration, please."
2022-10-20-T-004-S-00112,2022-10-20-T-004,112,Desmond Lee,"Mr Speaker, the Member asked for a ""Build-then-Order"" model. In fact, I have just described the shorter waiting time model which has been in place since 2018, where we launch construction and then launch the project. So, as a result, applicants can get their flat under three years. The construction disruptions and delays during COVID-19 had affected some of that pipeline. Nevertheless, as I have said, even during COVID-19, we launched some 7,200 shorter waiting time flats from 2020 to 2022. We will work towards launching more of such shorter waiting time flats, with waiting times of three years or less, subject to site and infrastructure readiness. That is something we are committed to do."
2022-10-20-T-004-S-00113,2022-10-20-T-004,113,Desmond Lee,"But in addition to that, we have the Sale of Balance Flats exercise and the Open Booking of Flats exercise by HDB, and, of course, resale flats, which are available with grants for eligible buyers. And at this point in time, while resale prices have gone up, with measures to moderate demand, we hope to manage the price increases in the resale market as well to ensure affordability for first-time home buyers."
2022-10-20-T-004-S-00114,2022-10-20-T-004,114,Desmond Lee,"As for the Member's request to raise or remove the income ceiling for PPHS, I have explained earlier why we need to maintain this for the time being. Demand has been high, particularly because of the construction delays caused by COVID-19. We recognise that there are housing needs – HDB is prepared, even if the income ceiling is above $7,000, to look at individual circumstances to see how we can help them."
2022-10-20-T-004-S-00115,2022-10-20-T-004,115,Desmond Lee,"We will double the supply of PPHS flats by the end of this year and early next year. But supply remains limited. We have been using some of the SERS units, some of the unsold units, we have also taken some rental flats – and you see there is a trade-off there – we have also taken over staff apartments from the Polytechnics and repurposed them for PPHS during this period."
2022-10-20-T-004-S-00116,2022-10-20-T-004,116,Desmond Lee,"So, to provide support for those who may have even greater difficulty affording rental in the interim, we maintain the income ceiling as well as the priority for married couples with children below the age of 18."
2022-10-20-T-004-S-00117,2022-10-20-T-004,117,Speaker,Ms Foo Mee Har.
2022-10-20-T-004-S-00118,2022-10-20-T-004,118,Foo Mee Har,"Thank you, Speaker. I would like to ask the Minister two supplementary questions. The Minister just alluded to HDB's attempt to complete within three years. Can the Minister give some guidance exactly what percentage of future launches will likely fall within the three-year timeframe, just so to give us a guidance?"
2022-10-20-T-004-S-00119,2022-10-20-T-004,119,Foo Mee Har,"Secondly, given the increasing risks around supply chain disruptions due to geopolitical tensions, I would like to ask the Minister to comment about the strategies the Government would adopt to build stockpiles of building materials to avoid delays and how the Government intends to buffer against price variations."
2022-10-20-T-004-S-00120,2022-10-20-T-004,120,Desmond Lee,"I thank the Member for her questions. HDB's mission remains the same even through COVID-19 and even as we continue to deal with the after-effects on the construction sector and on development of properties in general arising from the last two years' pandemic. In fact, to ensure affordability and accessibility, we have been doing a couple of things."
2022-10-20-T-004-S-00121,2022-10-20-T-004,121,Desmond Lee,"Firstly, by increasing subsidies to ensure that BTO flat prices remain stable, even amidst the property price increases across the board."
