speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-008-S-00095,2021-02-25-T-008,95,Leon Perera,"The World Economic Forum (WEF) Future of Jobs Report 2020 noted that accountants, auditors, bank tellers and HR specialists were at the highest risk of redundancy. Many workers in delivery industries and doing driving work will see their jobs displaced by drones and autonomous vehicles. However, for all these jobs, things are all right now."
2021-02-25-T-008-S-00096,2021-02-25-T-008,96,Leon Perera,"To take another example – discouraged workers are workers who have given up looking for work because they feel their job search would not yield results, perhaps because of a lack of employable skills or confidence. Discouraged workers made up 0.7% of the resident labour force in 2020, surpassing the previous high of 0.6% in the 2009 GFC recession; 0.7% is not yet a tsunami by any means but it is a sobering bellwether."
2021-02-25-T-008-S-00097,2021-02-25-T-008,97,Leon Perera,"Sir, how do we prepare for the storms of change to come, amidst the pockets of sunshine? Let me address this by making some suggestions for how our policies can be enhanced to make our companies, our workers and our fiscal institutions more future-ready."
2021-02-25-T-008-S-00098,2021-02-25-T-008,98,Leon Perera,"I will start with companies and as I do so, I declare my interest as the CEO of an international research consultancy."
2021-02-25-T-008-S-00099,2021-02-25-T-008,99,Leon Perera,"A look around the world shows that many companies and industry sectors, ironically, did well out of COVID-19 and grew financially as well as in terms of market position. Industries like FMCG, online retail, ICT and biomedical, on the whole, did fairly well. However, has corporate Singapore, on the whole, fared as well?"
2021-02-25-T-008-S-00100,2021-02-25-T-008,100,Leon Perera,"In 2020, when the Straits Times Index was severely weakened due to COVID-19, the US NASDAQ went up 42% and the wider S&P 500 was up 15% at the end of 2020. In fact, during this COVID-19 period, the Straits Times Index (STI) under-performed the broader MSCI Asia-Pacific Index, setting aside US markets. As my Parliamentary colleague Mr Louis Chua mentioned yesterday, return on equity for the Singapore market, ex-financials, has also seen a steady decline, falling to a 20-year low of 5.9% in 2019, before COVID-19. In the fourth quarter of 2019, 35% of firms listed in Singapore were already loss making, the highest level since the 2008/2009 global financial crisis."
2021-02-25-T-008-S-00101,2021-02-25-T-008,101,Leon Perera,"Many, not all, but many of our larger firms are facing headwinds due to being in traditional sectors or not yet being able to innovate their way out. Even a number of homegrown companies have decided to go public on foreign exchanges rather than Singapore."
2021-02-25-T-008-S-00102,2021-02-25-T-008,102,Leon Perera,"This calls in question why there are so few examples of local firms drawing on entrepreneurial talent rooted in Singapore, who have succeeded in becoming globally competitive? Is the environment conducive to start up and scale up? Or is the talent and motivation not forthcoming?"
2021-02-25-T-008-S-00103,2021-02-25-T-008,103,Leon Perera,"In past speeches, I have talked about the role of education in fostering an entrepreneurial mindset. Today, I would like to focus on the environment to start up and scale up."
2021-02-25-T-008-S-00104,2021-02-25-T-008,104,Leon Perera,"It is an important national imperative to cultivate the core of locally based firms that have the DNA to be globally competitive to balance our dependence on MNCs, who may be fickle and buffeted by the winds of global economics and domestic politics in their home countries. Have years of schemes, like the Productivity and Innovation Credit (PIC) in the past, as well as host of other SME development schemes brought us closer to this goal? I would argue that we need regular published audits for our SME schemes to establish what causal effect such schemes have had on the long-term growth and competitiveness trajectory of local firms who use them. Only then would we understand the return on investment from such schemes and only then would we be able to design better schemes."
2021-02-25-T-008-S-00105,2021-02-25-T-008,105,Leon Perera,"For example, what is the evidence that the PIC scheme substantially catalysed productivity growth and innovation among the SMEs who were beneficiaries of the scheme? A KPMG report from 2015 stated and I quote, ""while take-up rates have gone up, the scheme's impact on productivity has been muted""."
2021-02-25-T-008-S-00106,2021-02-25-T-008,106,Leon Perera,"To take another example, despite concerted policy efforts to digitise, more than 60% of employees and managers in Singapore firms in a 2019 survey said that they were unimpressed or undecided about Government policies in preparation for the impact of Artificial Intelligence on jobs."
2021-02-25-T-008-S-00107,2021-02-25-T-008,107,Leon Perera,"Major investments in schemes intended to generate economic outcomes – or in fact any outcomes – should be accompanied with regular measures of success. Not just numbers of companies helped, but how did the schemes move the needle in terms of productivity or other indicators? And these measures should be published to support public scrutiny, accountability and debate, so that we can meaningfully speak of genuine participation in policy-making."
2021-02-25-T-008-S-00108,2021-02-25-T-008,108,Leon Perera,"Before I leave the subject of supporting the development of local firms, I would like to suggest one new approach that can be experimented with in incentive design. We currently award incentives to MNCs and local SMEs. These incentives are tied to fulfilling certain conditions like meeting total business spending, headcount and/or fixed asset investment targets. Can some of the incentives to MNCs be designed in such a way as to avoid a more generous degree of incentivisation if the MNC works with local partners to share know-how and gives the local firm a stake in the new investment?"
