Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"Having Pick, an IMDA subsidiary, operate the Network will allow IMDA to directly manage locker placements and deployment timelines while ensuring prices are reasonable and affordable. As a subsidiary, Pick will have the flexibility to undertake commercial decisions and nimbly respond to market dynamics, while balancing the interests of the Network as a public infrastructure. Second, this would provide the assurance that DSPs and locker operators are looking for, which is the neutrality of the Network, while factoring in both consumers' and the industry's needs in the administration of locker operations.",35,632,2021-04-05-T-013-S-00632
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"We would like to thank Members for their support for greater innovation and their various suggestions to this end. Mr Sharael Taha suggested piloting the usage of automated storage retrieval systems. In response, we could review the commercial viability of incorporating such technology into the Network's parcel handling process after the Network has been established and its operations stabilised.",36,633,2021-04-05-T-013-S-00633
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"Ms Ng Ling Ling, Mr Louis Ng and Mr Gerald Giam asked about whether the amendments which accord exclusive privileges to Pick will entrench its market dominance and stifle the industry. Let me clarify that our intention is not to put Pick in a favoured position. Pick's exclusive privileges are confined to the provision of parcel lockers at specified premises only. In this regard, the Network, which would be available for use by all e-commerce marketplaces and DSPs will serve to complement, but not compete with existing locker offerings from the industry, which are accessible only by selected operators. As Pick will not be involved in parcel delivery, it will also not compete with DSPs in this segment.",37,634,2021-04-05-T-013-S-00634
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"As I mentioned in my opening speech, the Network is linked to an interoperability platform which will connect DSPs and e-commerce marketplaces with the Network's parcel lockers. While the digital platform will enhance the user experience for the industry and consumers, Ms Ng Ling Ling and Ms Joan Pereira raised important points about the need to safeguard the Network against cybersecurity threats. This issue was also raised by the industry during our public consultation. Pick will have to comply with requirements set out by IMDA to ensure the resilience and security of the Network before, during and after the deployment of the Network. For example, the software component will be subject to vulnerability testing by independent cybersecurity experts, before the parcel lockers are available for use.",38,635,2021-04-05-T-013-S-00635
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"During and after deployment, IMDA may set out detailed obligations by issuing codes of practice and/or directions in relation to the installation and operation of the Network. This may include setting out cybersecurity requirements pertaining to the Network, for Pick's compliance. We will carefully review Ms Ng's suggestions for additional measures where required.",39,636,2021-04-05-T-013-S-00636
2021-04-05-T-013,Sim Ann,Ms Sim Ann,Ms Janet Ang and Mr Darryl David have also spoken about how businesses could be better supported to use the Network.,40,637,2021-04-05-T-013-S-00637
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"As I mentioned in the opening speech, the Network will provide the industry with public e-commerce infrastructure that will give more options for last mile delivery. The strong support from and partnership between Pick and various industries stakeholders are crucial for the Network's success. To this end, Pick has undertaken various initiatives to onboard DSPs and e-commerce marketplaces. Ms Janet Ang will be glad to note that that these include supporting DSPs and e-commerce marketplaces to integrate their systems with Pick's one-stop access to all lockers in the Network, joint promotions with e-commerce marketplaces to encourage consumer adoption and featuring partners in Pick's marketing campaigns.",41,638,2021-04-05-T-013-S-00638
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"Mr Don Wee's suggestion of allowing small and medium-sized retailers to block-book a limited number of lockers to serve as retailers' ""shopfronts"" and advertisement space is an interesting one. Pick will consider carefully how such a concept could be implemented.",42,639,2021-04-05-T-013-S-00639
2021-04-05-T-013,Sim Ann,Ms Sim Ann,Mr Sharael Taha may also note that Pick's Network is open to all DSPs. Small and home-based businesses keen to use Pick's lockers can work with any DSP registered with Pick to drop off their parcels at Pick's lockers for delivery to their customers.,43,640,2021-04-05-T-013-S-00640
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"Mr Gerald Giam had also raised a scenario in which perhaps the locker space would be taken up by a specific player and this is something which Pick does intend to monitor in terms of the usage volume of is lockers in different locations. Where there are locations that have been shown to have very high demand, then pick would have to make operational decisions about whether to situate more lockers nearby or to expand the existing locker stations.",44,641,2021-04-05-T-013-S-00641
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"Pick is also exploring with its industry partners on ways to address their cross-border fulfilment challenges, in a bid to help them tap on a larger e-commerce market beyond Singapore. And I believe this also addresses a point that Ms Janet Ang was alluding to.",45,642,2021-04-05-T-013-S-00642
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"As we work closely with the industry to use the Network for greater productivity gains, we also agree with Mr Patrick Tay and Mr Yip Hon Weng that it is important to work with employers to ensure that our postal and DSP delivery personnel are well-trained and well-equipped to operate in this new environment. Projected e-commerce growth will continue to intensify the demands for last mile delivery services, and by extension, delivery workers. So, the question is not so much whether delivery workers will be displaced, but how we can help them enjoy better prospects. As Members would know from many previous discussions in this House, increased productivity is an important precondition for upgrading jobs and uplifting workers.",46,643,2021-04-05-T-013-S-00643
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"While the Network strives to fulfil its role in achieving productivity for all DSPs that it partners, we expect DSPs to also play an active part in training and equipping their workers, drawing on the comprehensive upskilling measures administered by the MOM family of agencies. Through this partnership, we hope that the Network will help to bring about better jobs and better prospects for delivery workers.",47,644,2021-04-05-T-013-S-00644
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"Mr Deputy Speaker, I believe I have substantively addressed the issues that Members have raised.",48,645,2021-04-05-T-013-S-00645
2021-04-05-T-013,Sim Ann,Ms Sim Ann,"In conclusion since the PSA was first enacted 22 years ago, the landscape has changed significantly and we have also taken corresponding strides in transforming our postal sector. Taken together, the amendments in this Bill to effect nationwide deployment of lockers in tandem with the changes pertaining to letterbox infrastructure and regulation of postal services, will ready us for the digital and technological shifts in our postal landscape. They will enable us to embrace the global search in e-commerce while putting us in good stead to cope with manpower constraints in the sector with a more skilled and better-equipped postal workforce ready to face the challenges of the digital age. These will ultimately benefit consumers and the industry alike. Mr. Deputy speaker, Sir, I beg to move.",49,646,2021-04-05-T-013-S-00646
