speech_id,topic_id,speech_order,member_name,text
2013-03-14-T-003-S-00471,2013-03-14-T-003,471,Tan Chuan-Jin,"Apart from the tightening that has been announced, there are also further measures to raise the quality bar for foreign entrepreneurs, allow employers to optimise the deployment of their foreign manpower and to retain those who are more experienced. This is something that the market has been calling for for some time. We will also ensure that the vulnerable groups of our society cannot be left behind, even as we pursue quality growth."
2013-03-14-T-003-S-00472,2013-03-14-T-003,472,Tan Chuan-Jin,"On better protection for workers, with regard to the Employment Act – Mr Zainudin Nordin and Mr Patrick Tay had asked about this. They asked how we can better protect our low-wage workers and accord more protection to the increasing number of PMEs. The character of our labour force is changing, and employment norms are also evolving. Hence, we do need to update our employment legislation to ensure that our workplace standards and practices remain relevant and effective."
2013-03-14-T-003-S-00473,2013-03-14-T-003,473,Tan Chuan-Jin,"Since April last year, we have received quite encouraging responses from the public when we called for ideas and suggestions on the Employment Act review. The suggestions have been debated carefully between employers, unions and the Government. I will outline today the key outcomes of this tripartite consultation, and release the details in a factsheet which I will distribute to Members. I would like to thank all the Members who have given their views and, in many ways. Many of their ideas have been incorporated, and Members have played an active role in shaping the Employment Act that will make a difference to all Singaporeans."
2013-03-14-T-003-S-00474,2013-03-14-T-003,474,Tan Chuan-Jin,"Essentially, we will better protect our workers while at the same time providing employers' flexibility in implementing these changes. Let me outline the key points."
2013-03-14-T-003-S-00475,2013-03-14-T-003,475,Tan Chuan-Jin,"Better protection for workers. We will cover more workers on working hours related protection by raising the salary threshold of non-workmen from $2,000 to $2,500 in line with the general increase in salary levels. What does this mean? Approximately 150,000 more workers will now be eligible for over-time payment should they be asked to work over-time."
2013-03-14-T-003-S-00476,2013-03-14-T-003,476,Tan Chuan-Jin,"Today, junior PMEs earning up to $4,500 receive only salary-related protection under the Employment Act. In view of the rising number of PME jobs in our economy, our laws should provide these same junior PMEs with employment protection beyond just basic salary claims. We have, therefore, decided to extend the general provisions of the Employment Act, such as protection against unfair dismissal and sick leave benefits, to these PMEs. This will benefit approximately 300,000 PMEs."
2013-03-14-T-003-S-00477,2013-03-14-T-003,477,Tan Chuan-Jin,"Taken together, about 450,000 or close to half a million workers would receive better protection with the changes that I have just mentioned."
2013-03-14-T-003-S-00478,2013-03-14-T-003,478,Tan Chuan-Jin,"But the enhancements to employment protection will also have to be balanced by allowing employers some flexibility to implement these changes and to stay competitive because, if they are not able to do that, they will have an impact on our Singaporean workers."
2013-03-14-T-003-S-00479,2013-03-14-T-003,479,Tan Chuan-Jin,A proposal that has received wide public support is on legislating mandatory pay-slips and salary records for all employees. Some Members have also raised this and we are supportive. We will allow some time for the very small companies who will find it difficult to adjust. We will give them more time to adjust.
2013-03-14-T-003-S-00480,2013-03-14-T-003,480,Tan Chuan-Jin,"Another pertains to PMEs. Even as we extend unfair dismissal protection to them, we will set a one-year qualifying service period before they are eligible to seek redress. This is to give employers a reasonable time to assess the suitability of their employees."
2013-03-14-T-003-S-00481,2013-03-14-T-003,481,Tan Chuan-Jin,"There are quite a few other specific issues, such as caps on over-time payments and qualifying periods for retrenchment benefits. This is where we begin to understand that we do need to strike a balance between protecting workers and addressing employers' concerns which ultimately affect the employability of the Singapore workforce. We believe that the final outcome that we have is a balanced one."
