speech_id,topic_id,speech_order,member_name,text
2018-03-02-T-007-S-00576,2018-03-02-T-007,576,Ang Wei Neng,
2018-03-02-T-007-S-00577,2018-03-02-T-007,577,Louis Ng Kok Kwang,"Sir, the criminal justice system should support survivors of domestic, sexual and other forms of gender-based violence who step forward for help. However, some feel that their experiences are not well-understood and encounter insensitivities as they seek justice. This re-traumatises and discourages them from coming forward."
2018-03-02-T-007-S-00578,2018-03-02-T-007,578,Louis Ng Kok Kwang,"Can the Ministry provide mandatory and recurrent capacity-building for members at all levels of the criminal justice system, including lawyers, law enforcement officers and healthcare staff, so they can better deal with survivors in a gender-sensitive way?"
2018-03-02-T-007-S-00579,2018-03-02-T-007,579,Louis Ng Kok Kwang,"For the on-going review on marital rape, is the Ministry looking at a complete removal of immunity or considering other positions? If so, what are they?"
2018-03-02-T-007-S-00580,2018-03-02-T-007,580,Louis Ng Kok Kwang,
2018-03-02-T-007-S-00581,2018-03-02-T-007,581,Christopher de Souza,The number of child abuse cases has been increasing over the last four years. The attacker in 90% of the criminal cases involving sexual assault on a minor in 2014 was someone who was supposed to protect the child.
2018-03-02-T-007-S-00582,2018-03-02-T-007,582,Christopher de Souza,"It is a harrowing experience to have to recount the abuse one has suffered at the hands of a superior. The pain is felt even more acutely when the victim is a minor, a child. This may be exacerbated when the victim feels uncertain about whether he or she will need to see the perpetrator again."
2018-03-02-T-007-S-00583,2018-03-02-T-007,583,Christopher de Souza,"Therefore, within the judicial process, as well as at the stage of investigations, how can the victim be made to feel less distraught when having to provide evidence against the alleged perpetrator?"
2018-03-02-T-007-S-00584,2018-03-02-T-007,584,Christopher de Souza,
2018-03-02-T-007-S-00585,2018-03-02-T-007,585,Murali Pillai,"Sir, over the years, great strides have been taken by MHA, the Home Team and MinLaw in improving the framework for dealing with offenders with mental conditions."
2018-03-02-T-007-S-00586,2018-03-02-T-007,586,Murali Pillai,"I have said before in this House that the 2010 Criminal Code Procedures amendments introducing community-based sentencing for these offenders is a milestone. Through these amendments, mentally-challenged offenders may be imposed a mandatory treatment order in lieu of the usual sentences, such as an imprisonment. This enables us to directly address the root-cause of their offending behaviour."
2018-03-02-T-007-S-00587,2018-03-02-T-007,587,Murali Pillai,We just saw the introduction of the Criminal Justice Reform Bill where it is proposed to expand the spectrum of offences for which a community sentence may be imposed.
2018-03-02-T-007-S-00588,2018-03-02-T-007,588,Murali Pillai,"I am particularly happy to note that Government has kept an open mind on a point I raised in my Parliamentary Question in May 2017, and now intends to allow community sentencing to be imposed on offences punishable by specified minimum sentences. Inpatient treatment will be recognised as being part of the mandatory treatment order regime, if the Bill is passed."
2018-03-02-T-007-S-00589,2018-03-02-T-007,589,Murali Pillai,"These are laudable steps in the right directions and deserve our support. This evidences indeed what our Government has always been saying about a just and inclusive society. It would have been easier to just segregate the mentally-challenged offenders and put them away. Instead, a lot more effort and resources are being put in to help rehabilitate them and bring them back to society."
2018-03-02-T-007-S-00590,2018-03-02-T-007,590,Murali Pillai,"One area which I would like to suggest that MHA consider further strengthening, is the framework involving the administration of a conditional warning in lieu of prosecution for mentally-challenged offenders, especially youthful offenders."
2018-03-02-T-007-S-00591,2018-03-02-T-007,591,Murali Pillai,"As Members would note, the community-based sentencing regime would not apply to these offenders as they have not been charged in court. The warning in lieu of prosecution route may be employed for offenders with mental issues who have committed offences not assessed to be on the serious end of the spectrum. Hence, they are not charged in court."
2018-03-02-T-007-S-00592,2018-03-02-T-007,592,Murali Pillai,"For first-time offenders, they may be given an outright warning in lieu of prosecution if they are first offenders."
2018-03-02-T-007-S-00593,2018-03-02-T-007,593,Murali Pillai,"For repeat offenders, in light of their mental conditions, it is not unusual for them to be imposed conditional warnings; meaning so long as they do not reoffend for a specified period of time, they would not be prosecuted for the offence."
2018-03-02-T-007-S-00594,2018-03-02-T-007,594,Murali Pillai,"I would respectfully suggest that there is an opportunity here to introduce a system that would allow them to subscribe to a treatment and rehabilitation regime, akin to an mandatory treatment order (MTO), so that the chances of them reoffending is kept low."
2018-03-02-T-007-S-00595,2018-03-02-T-007,595,Murali Pillai,"As each case is different, there could be flexibility in devising a bespoke system for each offender based on his or her background and the specifics of the case."
2018-03-02-T-007-S-00596,2018-03-02-T-007,596,Murali Pillai,"Let me provide an example. I am currently dealing with one case in Bukit Batok where the offender is a 15-year-old boy who has autism and ADHD. He comes from a broken family. He decided not to attend school and instead, frequents the gaming arcades to feed his gaming addiction. He was previously given a stern warning for the offence of possessing an offensive weapon. A few months later, he committed another offence of trespass into a school."
2018-03-02-T-007-S-00597,2018-03-02-T-007,597,Murali Pillai,"Without intervention, the chances of him reoffending and being charged in court is high. There are at least six stakeholders dealing with his case  his parents; the Police; his school teachers; a social worker from a Family Service Centre; psychiatrist and psychologist; and the Social Service Office (SSO)."
2018-03-02-T-007-S-00598,2018-03-02-T-007,598,Murali Pillai,"Instead of issuing the traditional conditional warning, telling the boy not to reoffend, failing which he would be charged in court for the offence of trespass, it may be useful to work in further conditions and require him to subscribe to a regime, with the support of his parents, so that we can provide him with the best chance for rehabilitation. This would require the Police to be assisted by the professionals who will have to recommend the appropriate treatment for the boy."
