speech_id,topic_id,speech_order,member_name,text
2015-01-30-T-002-S-00297,2015-01-30-T-002,297,Fatimah Lateef,"Pertaining to the Workers' Party's call to allow alcohol to be sold and consumed at hawker centres until midnight, I would really very strongly caution against this as this has been one of the major sources of disamenities and feedback. Who is to say that the consumers will only drink within the boundaries of the hawker centre and not spill over to the adjacent blocks, apartments and public areas?"
2015-01-30-T-002-S-00298,2015-01-30-T-002,298,Fatimah Lateef,"We are not the only country, Madam, grappling with this. Many states in the United States, for example, have got alcoholic beverage control laws, including even the type of liquor that can be sold at supermarket and convenience stores versus that in a licensed liquor store. There is also, for example, the 200-feet rule, 500-feet rule and other legislations which may vary from state to state. Other countries like Canada, Japan, Australia and Norway, have got different variations to restrictions as well."
2015-01-30-T-002-S-00299,2015-01-30-T-002,299,Fatimah Lateef,"I have a few points to raise. What will be the stand, with this Bill, if any, on ""non alcoholic beer""? Secondly, the authorities may bar a person from entering the Liquor Control Zone for up to 30 days if he has committed a liquor-related offence or demonstrated drunkenness. Can I ask why it was set at 30 days, please?"
2015-01-30-T-002-S-00300,2015-01-30-T-002,300,Fatimah Lateef,"Thirdly, for the alfresco dining areas in restaurants or retail outlets, will they be considered a public or private domain? Can diners, who are patrons of these restaurants, drink their wine and beer with their meals if they are there beyond 10.30 pm?"
2015-01-30-T-002-S-00301,2015-01-30-T-002,301,Fatimah Lateef,"How about for ships, cruises or water vessels that are docked on our shores? How do these rules apply to them?"
2015-01-30-T-002-S-00302,2015-01-30-T-002,302,Fatimah Lateef,"Madam, besides the Little India belt and Geylang, as has been mentioned, will areas like the Boat Quay and parts of Clarke Quay and maybe even other parts of Singapore, be considered for Liquor Control Zones? Can I seek the Ministry's explanation to understand some of these decisions?"
2015-01-30-T-002-S-00303,2015-01-30-T-002,303,Fatimah Lateef,"The Bill, when passed, involves a ""whole nation"" approach and thus enforcement, too, will be nation-wide. Will the authorities and the Police have sufficient resources to see this through? What will be the strategy? Will other designated authorised and trained persons and partners be considered to assist with the enforcements, especially in the heartland areas?"
2015-01-30-T-002-S-00304,2015-01-30-T-002,304,Fatimah Lateef,"For the application of special permit for functions and events to serve alcohol, can we be advised on the necessary steps, online or offline, to facilitate understanding and compliance? My grassroots leaders, organisations, associations, representatives and Seventh Month groups have also suggested for this to be simplified and easily accessible."
2015-01-30-T-002-S-00305,2015-01-30-T-002,305,Fatimah Lateef,"Alcohol-related disamenities do also happen before 10.30 pm. In fact, even in broad daylight. I do hope the necessary steps, patrol presence and enforcement will be just as strict, especially in some areas, near to the heartlands and residences."
2015-01-30-T-002-S-00306,2015-01-30-T-002,306,Fatimah Lateef,"Madam, Geylang Serai is a rich cultural and heritage area, not forgetting the over 100 clan associations, temples, the Buddhist Federation, mosques, churches and other civic organisations, including some schools as well. Give them back their space, their safe and quiet space at least for several hours a day."
2015-01-30-T-002-S-00307,2015-01-30-T-002,307,Fatimah Lateef,"Madam, this Bill is about striking the right balance. After all, upholding public good and safety must prevail. Just as the Chinese saying goes, ""小饮怡情, 狂饮乱性"". I confirm once more my support for the Bill."
2015-01-30-T-002-S-00308,2015-01-30-T-002,308,Ellen Lee,(
2015-01-30-T-002-S-00309,2015-01-30-T-002,309,Ellen Lee,The reactions to the Liquor Control (Supply and Consumption) Bill appear to be very intense. Some media reports give the impression that many people believe that the Bill is a bit excessive. Social media even reported that more than half of the people surveyed are against the Bill.
2015-01-30-T-002-S-00310,2015-01-30-T-002,310,Ellen Lee,"I personally believe that the Government should, through the media, carefully explain that this Bill has not been introduced without listening to the people and is not just based on the views of the Members of Parliament. On the contrary, we all know that there were two public consultations beforehand and people generally agree that there is a need to control liquor supply to reduce incidents caused by liquor consumption."
2015-01-30-T-002-S-00311,2015-01-30-T-002,311,Ellen Lee,Why do some people choose to protest only now? I believe it is mainly because they lack a sense of democracy and are unfamiliar or disagree with the process of public consultation; or maybe they were too busy during the consultation periods and had no time to express their views against the Bill.
2015-01-30-T-002-S-00312,2015-01-30-T-002,312,Ellen Lee,"According to feedback from the businesses, introducing liquor control at this time may bring about negative impact on the retail business. They feel that businesses are already facing challenges due to the labour shortage and rising cost and to ban liquor consumption after 10.30 pm will cause a chain reaction. If the customers who are used to drinking outdoors do not go out, take a taxi, order food or consume anything, then not only will the retail business be affected, other businesses may also be adversely affected. In the end, it is the employees who will be impacted the most. This is something that the Government must pay attention to."
