Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"We will also ensure that these measures flow through to help sub-tenants, many of whom are SMEs. This will dovetail with measures for SMEs being studied by the Minister for Law.",60,448,2020-05-26-T-011-S-00448
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Let me move to the last ""C"", credit.",61,449,2020-05-26-T-011-S-00449
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"We introduced and enhanced various financing schemes, such as the Temporary Bridging Loan Programme and the Enterprise Financing Scheme in the past Budgets. The take-up has been high. The schemes have catalysed $4.5 billion of loans so far, benefiting 5,000 businesses. This is more than three times the amount of loans catalysed for the whole of 2019.",62,450,2020-05-26-T-011-S-00450
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"MAS, together with banks, finance companies and insurers, has also introduced relief measures. These help individuals and SMEs to continue servicing their loans and paying for insurance coverage.",63,451,2020-05-26-T-011-S-00451
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Notwithstanding this enhanced support, business leaders, including at my virtual meeting with the Singapore Business Federation (SBF) and the Future Economy Council, tell me that in this environment, some promising start-ups in Singapore are finding it hard to raise capital and develop their businesses. Left unaddressed, this could set back our efforts and result in the loss of good jobs and good companies. It is important to preserve what has been built up in our innovation eco-system so painstakingly over the years.",64,452,2020-05-26-T-011-S-00452
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"To bridge this financing gap, I will provide financing support for promising start-ups. This will help them sustain their innovation and entrepreneurship journey. I will set aside $285 million, to catalyse and crowd in at least another $285 million in matching private investments. This is in addition to the $300 million I had set aside under the Unity Budget for deep-tech start-ups to gain better access to capital, expertise and industry networks under Startup SG Equity. These start-ups can also make full use of the SGUnited Traineeship scheme, which I will cover later, to bring in graduating students with deep interests in the fields they are exploring and build up our talent base.",65,453,2020-05-26-T-011-S-00453
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Government agencies have also been rolling out support packages to address other sector-specific needs. We have introduced packages for the aviation, tourism, land transport, arts and culture, financial and maritime sectors.",66,454,2020-05-26-T-011-S-00454
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"We will introduce further support for the built environment sector, which includes construction. There are many significant infrastructure projects, including public infrastructure, such as MRT lines and public housing that we must continue to plan and build.",67,455,2020-05-26-T-011-S-00455
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"I have covered the higher tier of JSS support for locals who are in the sector, including project managers, engineers, architects, draughtsman and quantity surveyors. I have also covered the Foreign Worker Levy rebate and waiver to support businesses in this sector, so that they can continue to play their part in building Singapore.",68,456,2020-05-26-T-011-S-00456
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),I will now provide support to co-share the additional costs that will be incurred by businesses who will need to meet additional requirements in order to resume their existing projects safely.,69,457,2020-05-26-T-011-S-00457
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),The Minister for National Development and BCA will announce the details later.,70,458,2020-05-26-T-011-S-00458
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Taken together, our support in past Budgets and this Fortitude Budget will help tide businesses through their periods of closure and to retain and rebuild core capabilities. Based on our current re-opening plans, we expect most businesses to re-open by July. This support would enable most sectors to recover in the coming months.",71,459,2020-05-26-T-011-S-00459
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"But some sectors, such as aviation and tourism, will take longer to re-open fully, given the restrictions on global travel for the foreseeable future. The Government will consider providing additional help, depending on the situation and longer term shape of these industries and plans for the economy. In the interim, I urge businesses to make good use of the existing support and consider how to transform for a post-COVID world.",72,460,2020-05-26-T-011-S-00460
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"I have covered the support that we are providing to businesses in the near term, to save jobs. But we must also think ahead. To ensure good job opportunities remain available for Singaporeans, we must work to build strong and viable businesses for the future.",73,461,2020-05-26-T-011-S-00461
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),I set up the Emerging Stronger Taskforce to plan for the post-COVID world to study how we can emerge stronger. The Emerging Stronger Taskforce will work with the Future Economy Council Sub-Committees to study how sectors can adjust to the many changes that are coming. They will draw on support from industry experts and consultancy firms to come up with actionable recommendations.,74,462,2020-05-26-T-011-S-00462
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"For the sectors that are more badly hit, and which also face significant structural disruptions, we will undertake a review on the medium-term outlook and our responses to adapt to the changes ahead.",75,463,2020-05-26-T-011-S-00463
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"After observing companies for several years now since we started work on the Future Economy, I found that companies that are adapting to structural changes early are also adapting better to this sudden shock. If change is a constant, innovation and resilience are simply manifestations of our ability to deal with change – be it persistent or sudden.",76,464,2020-05-26-T-011-S-00464
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"The Emerging Stronger Task Force is studying two key shifts  the rise of digital transformation and the decline in support for globalisation; and shifts in global supply chains. These shifts were already taking place, but COVID-19 has accelerated them. Our businesses must adapt and we will support them in this.",77,465,2020-05-26-T-011-S-00465
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Building on the momentum of digital transformation, the first key shift is in the digital transformation. We will not go back to our old ways. Digital solutions will become more deeply embedded in our lives. Telecommuting, online food and services, and virtual events are now the norm. A McKinsey study shows that we have seen the equivalent of five years of consumer and business digital adoption in just eight weeks since the COVID-19 pandemic started.",78,466,2020-05-26-T-011-S-00466
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Indeed, COVID-19 has done what many CEOs and CTOs found hard to do – accelerate digitalisation! This is a good thing. But I know that many businesses fear being left behind and shut out of the future. Businesses that are not digitally connected have been hit hard during the circuit breaker.",79,467,2020-05-26-T-011-S-00467
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"Earlier, we had been supporting businesses strongly to go digital. I am glad that businesses are now taking this seriously. To accelerate change, I will allocate more than $500 million to support businesses in their digital transformation. Those who are willing to transform will not be left behind. Our augmented support for digital transformation in this Budget has three groups.",80,468,2020-05-26-T-011-S-00468
2020-05-26-T-011,Heng Swee Keat,The Deputy Prime Minister and Minister for Finance (Mr Heng Swee Keat),"First, for those who have not begun using digital tools, we will help them to get on board with digital transformation, building on current momentum. For example, in e-payments, the take-up by businesses has risen sharply – 50,000 more businesses have adopted PayNow Corporate since April this year. IMDA, NEA, JTC, HDB and Enterprise Singapore will provide a bonus of $300 per month over five months to encourage more stallholders in hawker centres, wet markets, coffee shops, and industrial canteens to use e-payments and avoid having to handle cash. They should not be left behind as the whole economy transforms.",81,469,2020-05-26-T-011-S-00469
