speech_id,topic_id,speech_order,member_name,text
2020-06-04-T-010-S-00220,2020-06-04-T-010,220,Liang Eng Hwa,"I cannot think of a better person than Senior Minister Tharman to helm this mammoth task. Senior Miniser Tharman has been instrumental in building up the SkillsFuture movement. He has in-depth knowledge and experience on the economy and the markets and certainly, the strategic wisdom, gravitas and respect to get the system going. So, I am so happy with the choice by the Deputy Prime Minister."
2020-06-04-T-010-S-00221,2020-06-04-T-010,221,Liang Eng Hwa,"Mr Speaker, Sir, although the pandemic has injected unpleasant shocks to our lives and livelihoods, there are, however, a few silver linings that bode well for us post-COVID."
2020-06-04-T-010-S-00222,2020-06-04-T-010,222,Liang Eng Hwa,"Safe distancing measures and minimising of physical contacts has changed our way of life and going forward, will change the way we live, work, learn and socialise."
2020-06-04-T-010-S-00223,2020-06-04-T-010,223,Liang Eng Hwa,"For many years, businesses and governments have been talking about flexi-work arrangements, working from home and BCPs. It has never really gain tractions. Some even said that employers are mostly lip-servicing and the vision can never be realised."
2020-06-04-T-010-S-00224,2020-06-04-T-010,224,Liang Eng Hwa,"However, COVID-19 has game-changed this in one stroke. Organisations are thrown into the deep end as governments introduced lockdowns and restrict human gathering and movements. Businesses are forced to quickly re-configure their operations and workflows and many have to hastily brush up their BCPs so that most of their employees, including management can work from home and alternate sites."
2020-06-04-T-010-S-00225,2020-06-04-T-010,225,Liang Eng Hwa,"Digital connectivity becomes the life blood to keep businesses and operations going. And the good news is, offices and operations continue to function despite the tight circuit breaker measures. By and large, companies and employees have adjusted and adapted to the ""new normal"" of work. In fact, some companies are now looking to retain many of the telecommute arrangements so that a significant number of their employees can continue to work from home even after COVID-19. So, there are now more legs for an even more extensive flexi-work arrangements going forward."
2020-06-04-T-010-S-00226,2020-06-04-T-010,226,Liang Eng Hwa,"In area of sales and services, those businesses and retailers with online transactional and service capabilities are able to continue doing businesses despite the circuit breaker measures. Those who have yet to adopt digitalisation, now felt more compelled to gear up their capabilities and devise new digital operating models and solutions."
2020-06-04-T-010-S-00227,2020-06-04-T-010,227,Liang Eng Hwa,"So, this is the perfect timing and opportunity to mount a further home-run push for digitalisation for our small businesses. It is a case of all-stars aligned or in Chinese, they called it, 天时，地理，人和, the right time, right place and the right consensus to push for all out digital transformation."
2020-06-04-T-010-S-00228,2020-06-04-T-010,228,Liang Eng Hwa,"Indeed, this what the fourth Budget has also set out to do, such as the $300 per month bonus over five months to encourage stallholders in the neigbourhood to adopt e-payments and to avoid cash handling. There is also the enhancing the SMEs Go Digital package to include a $5,000 Digital Resilience Bonus to help businesses with entry level upgrades, such as payroll, e-invoicing, e-payments and other e-commerce solutions."
2020-06-04-T-010-S-00229,2020-06-04-T-010,229,Liang Eng Hwa,"This digital push should go beyond businesses and into the social spaces like the neighbourhoods, schools, homes and individuals. For digitalisation to be part of our lives, everyone should be digitally enabled so that entire eco-system can realise its full potential and to reap the benefits of scale. Here is a case where we must go down right to the last 5% and get everyone onboard. And I am very glad that MCI is doubling down on these efforts, with the announcement to recruit 1,000 Digital Ambassadors to help seniors and local stallholders be digitally enabled."
2020-06-04-T-010-S-00230,2020-06-04-T-010,230,Liang Eng Hwa,"In particular, the seniors deserved our utmost attention and our concerted effort. Their quality of life can improve if they are also digitally connected. I salute MCI for setting the ambitious target of reaching out and raising the digital skills of 100,000 seniors by March 2021, in less than one year, through one-on-one efforts."
2020-06-04-T-010-S-00231,2020-06-04-T-010,231,Liang Eng Hwa,"Recently, I organised e-chit chat with my grassroots seniors' group. We set up a call link and invited the seniors to join the video call. They were initially apprehensive and worried that they cannot handle the e-link up. But come the day of the meeting, I was very pleased to see almost everyone in the call. Of course, many have their children and their grandchildren by their side to help them to connect, to mute and unmute when they speak. The seniors told me they thoroughly enjoyed the session as they have not met each other for quite some time and were very glad to see the happy faces around. They were thrilled that they can speak to each other, see each other at their homes, and even took a group picture. Importantly, it helps them to overcome the mental barrier about technology and it is not as difficult as they previously thought."
2020-06-04-T-010-S-00232,2020-06-04-T-010,232,Liang Eng Hwa,"Sir, while the Digital Ambassadors can help seniors overcome the mental barrier, I hope that the Government can also help the seniors lower the cost barrier, such as making available an affordable data plan and the subsidy for the necessary hardware. And this is part of the last 5% that I talked about."
2020-06-04-T-010-S-00233,2020-06-04-T-010,233,Liang Eng Hwa,"Mr Speaker, Singaporeans have been in the lockdown mode for the past two months. It has not been easy for everyone. Many are looking forward to the reopening and exiting the circuit breaker measures in the coming weeks. But we must always bear in mind that the virus is still out there and there is still no vaccine yet to protect ourselves. So, every personal measure that we take to protect ourselves and others must continue."
2020-06-04-T-010-S-00234,2020-06-04-T-010,234,Liang Eng Hwa,"There may well be new cases as we open up. But I believe that now, we are much better prepared. Of course, thanks to all our frontline warriors and the Multi-Ministry Task Force."
2020-06-04-T-010-S-00235,2020-06-04-T-010,235,Liang Eng Hwa,"I want to specifically mention those that have worked very hard in the last few months to manage and contain the outbreak at the migrant workers' dormitories. It is a gigantic task to take care of the health and well-being of 400,000 migrant workers – a massive and complex operation that require both scale and speed of response."
