speech_id,topic_id,speech_order,member_name,text
2023-11-22-T-019-S-00403,2023-11-22-T-019,403,Lawrence Wong,"Four, Co-Chair of the United Nations Human Development Report (UN HDR) Advisory Board. This provides intellectual guidance and advice on the overall vision, direction and messages of the UN HDR."
2023-11-22-T-019-S-00404,2023-11-22-T-019,404,Lawrence Wong,"These are appointments that President Tharman held when he was Senior Minister and before assuming his current office. Cabinet has considered the matter and agreed that it is in the national interest for him to continue holding these appointments as President currently, in his official capacity."
2023-11-22-T-019-S-00405,2023-11-22-T-019,405,Lawrence Wong,"And for the information of the House, the President does not receive any remuneration or other benefits from these appointments."
2023-11-22-T-019-S-00406,2023-11-22-T-019,406,Lawrence Wong,"The Government’s original intention was for President Tharman to continue to serve in these international appointments in his official capacity. But after reviewing the matter carefully, we were advised by the Attorney-General that this arrangement was not ideal. Let me explain why this is so."
2023-11-22-T-019-S-00407,2023-11-22-T-019,407,Lawrence Wong,"The four international bodies mentioned earlier want their distinguished appointees to carry on with their official roles, and to bring with them their official status and reputations, such as President Tharman’s former status as Senior Minister and now as Head of State. These international organisations want their distinguished appointees to carry with them their official statuses. But they also want their appointees to contribute independently to achieve the aims of the respective bodies."
2023-11-22-T-019-S-00408,2023-11-22-T-019,408,Lawrence Wong,"To illustrate, the WEF Board of Trustees includes the deputy prime minister of Canada, the heads of the World Trade Organization (WTO), International Monetary Fund (IMF) and World Bank, and leaders of major private organisations. But these Trustees are expected to give their views independent of the governments or organisations they head, so as to shape the strategic directions of the WEF in keeping with its goals of serving the interests of the global community."
2023-11-22-T-019-S-00409,2023-11-22-T-019,409,Lawrence Wong,"Similarly, the G30’s Board of Trustees includes current and former heads of central banks around the world, but they are expected to contribute independently of these central banks. Likewise, the UN HDR Advisory Board and the GCEW expect their members to contribute independently, in the global interest."
2023-11-22-T-019-S-00410,2023-11-22-T-019,410,Lawrence Wong,"If the President were to serve in these international bodies purely in his official capacity, then he would be limited to representing the official Singapore position in everything he says. That would not be in keeping with the requirements of these organisations. Nor would it be in the interest of Singapore for our President to be so limited, as it restricts our ability to shape global conversations and initiatives."
2023-11-22-T-019-S-00411,2023-11-22-T-019,411,Lawrence Wong,"From Singapore’s perspective, there is value to have the President represented on these international bodies. It enables us to be plugged into global conversations, and to understand and help shape the thinking that takes place in these important and influential international bodies. But for this to happen, the President must be able to function credibly in these international bodies, by lending his expertise to advance the agenda on broader issues of concern to these organisations."
2023-11-22-T-019-S-00412,2023-11-22-T-019,412,Lawrence Wong,"So, we are presented with a novel issue  should the President now be allowed to contribute independently in his private capacity, when he takes on these international appointments? That is what this issue is about."
2023-11-22-T-019-S-00413,2023-11-22-T-019,413,Lawrence Wong,"Cabinet considered this carefully and we concluded that the President should be allowed to do so, to contribute in these international appointments in his independent and private capacity, as this is beneficial for Singapore. These are reputable international bodies with global reach, and with eminent persons serving on their respective boards. The President’s continued involvement in these organisations is in Singapore’s national interest."
2023-11-22-T-019-S-00414,2023-11-22-T-019,414,Lawrence Wong,"To be clear, when we say that the President serves in his “private capacity”, it does not mean that he is doing this outside of his work duties. These international appointments are core to the President’s international diplomacy role. As Head of State, they are, in fact, how we project Singapore’s influence and strengthen our networks in the world. But allowing the President to serve in his private capacity allows him to act independently in achieving the aims of the international bodies, subject of course to the necessary safeguards of our national interest."
2023-11-22-T-019-S-00415,2023-11-22-T-019,415,Lawrence Wong,"Such an arrangement would then enable the President to take on appointments that help to expand Singapore’s influence and network, while acting independently on these international bodies."
2023-11-22-T-019-S-00416,2023-11-22-T-019,416,Lawrence Wong,"The Attorney-General, however, advised that such an arrangement is currently not clearly provided for by the Constitution. And that is why constitutional amendments are needed to enable the President to take on roles where he acts independently in his private capacity."
2023-11-22-T-019-S-00417,2023-11-22-T-019,417,Lawrence Wong,"The provisions in this amendment Bill will put in place a proper framework under which these and future appointments are governed. The framework would not just apply to this President and this Government, but also to future Presidents and future Governments."
2023-11-22-T-019-S-00418,2023-11-22-T-019,418,Lawrence Wong,"In developing the framework, Cabinet had regard to the following broad considerations."
2023-11-22-T-019-S-00419,2023-11-22-T-019,419,Lawrence Wong,"One, the framework would only apply to appointments in international organisations. It would not apply in the domestic context. In the domestic context, the current position will continue to apply, and the President will not have an independent role outside of the specific discretionary powers conferred on him by the Constitution."
2023-11-22-T-019-S-00420,2023-11-22-T-019,420,Lawrence Wong,"Two, any international appointment for the President to act in his private capacity must be justified by the national interest. Importantly, our own policy matters must remain the responsibility and prerogative of the Cabinet. Any appointment must therefore be supported by the Cabinet in the first place. If need be, Cabinet must be able to intervene to advise the President on how he acts in these appointments."
2023-11-22-T-019-S-00421,2023-11-22-T-019,421,Lawrence Wong,"Three, at the same time, the President should have a say in deciding whether to take on such appointments. He should be able to decline such appointments if, for example, he considers them to be incompatible with his constitutional functions."
2023-11-22-T-019-S-00422,2023-11-22-T-019,422,Lawrence Wong,"And any appointment must be on the public record, in the interests of transparency and accountability."
2023-11-22-T-019-S-00423,2023-11-22-T-019,423,Lawrence Wong,"Sir, these are the considerations behind the new Article 22Q. Article 22Q(1) will enable current and future Presidents to accept international appointments in their private capacities, subject to three conditions."
2023-11-22-T-019-S-00424,2023-11-22-T-019,424,Lawrence Wong,"First, the President cannot contravene the disabilities imposed by Article 19A(1), which include a prohibition on active engagement in commercial enterprises."
2023-11-22-T-019-S-00425,2023-11-22-T-019,425,Lawrence Wong,"Second, the Cabinet must assess and advise the President that it is in the national interest for the President to accept the appointment. In making this assessment, Cabinet would be guided by similar principles as those I set out earlier."
