speech_id,topic_id,speech_order,member_name,text
2014-11-03-T-004-S-00074,2014-11-03-T-004,74,Khaw Boon Wan,"Madam, Hong Lim Park is a public park. It houses two lawns which have been designated as the Speakers' Corner. However, these lawns are not for the sole use of Speakers' Corner participants. Like any other park in Singapore, Hong Lim Park is a shared space for all Singaporeans to use and to conduct community events or other activities for the residents."
2014-11-03-T-004-S-00075,2014-11-03-T-004,75,Khaw Boon Wan,"The Telok Ayer Hong Lim Green Community Centre and its outdoor stage are adjacent to the Hong Lim Park. Hong Lim Park users can apply to the Community Centre for the use of its facilities and the stage. Usage is subject to the usual terms imposed by the Peoples' Association. For example, the stage should not be used for political or religious activities. The park and CC facilities have been used for different types of events, such as concerts, family days, sporting activities and other community events. Generally, the stage can be booked for use from 2.00 pm to 10.00 pm, as these are the opening hours of the CC, but special arrangements can be made to use the stage earlier. For the Speakers' Corner, Singaporeans can speak, hold demonstrations and performances after seeking NParks' approval."
2014-11-03-T-004-S-00076,2014-11-03-T-004,76,Khaw Boon Wan,"Multiple events have been conducted on many past occasions by different groups at the same time at Hong Lim Park. There had been no untoward incident arising from this arrangement until the 27 September incident. As I had said earlier, as Police investigations and legal proceedings are on-going in relation to the 27 September incident, it is not appropriate to comment on the incident or to give a view on what could or could not have prevented such an incident."
2014-11-03-T-004-S-00077,2014-11-03-T-004,77,Denise Phua Lay Peng,"Thank you, Minister. In view that there is an upcoming major special needs activity, the Purple Parade, coming up on 15 November 2014, plus Senior Minister of State Teo Ser Luck happens to be one of the attendees in two weeks' time, I wish to seek the Minister's assurance that the unpleasant episode of 27 September 2014 will not be repeated. That is my first supplementary question."
2014-11-03-T-004-S-00078,2014-11-03-T-004,78,Denise Phua Lay Peng,"My second supplementary question is that I wish to also seek Minister's comments on how MND intends to more effectively communicate, on an on-going basis, these policies and practices to stakeholders, such as applicants and users and also Community Club staff and management. Better safe than sorry."
2014-11-03-T-004-S-00079,2014-11-03-T-004,79,Khaw Boon Wan,"The use of Hong Lim Park, or any other park in Singapore, is subject to terms and conditions which are well-publicised on our website. When people apply, they also go through the rules and regulations. So, people have been reminded. They know what to do. Particularly for Speakers' Corner, it has been around for 15 years since the year 2000. There had been no incidents in the past until this recent one. Can I give an assurance that such a thing will never happen again? Can I give an assurance that nobody will speed on the road, though we all know that one should not speed?"
2014-11-03-T-005-S-00080,2014-11-03-T-005,80,Thomas Chua Kee Seng,asked the Minister for Trade and Industry whether the Ministry plans to look into measures to help our SMEs and other local enterprises tap on the business opportunities arising from the implementation of the ASEAN Economic Community by the end of 2015.
2014-11-03-T-005-S-00081,2014-11-03-T-005,81,Teo Ser Luck,"Mdm Speaker, the ASEAN Economic Community (AEC) aims to create a single market and production base, through simplified customs procedures and harmonisation of standards and a more efficient and predictable trading environment in ASEAN. This will translate into benefits, such as a freer flow of goods, services and investments, resulting in shorter time-to-market for businesses."
2014-11-03-T-005-S-00082,2014-11-03-T-005,82,Teo Ser Luck,"AEC will help unlock the growth potential for our SMEs and local enterprises, by creating a larger economic hinterland that can help our businesses overcome the limitations of our small domestic market and resource constraints. IE Singapore and SPRING have a comprehensive and broad-based suite of assistance schemes that will help companies develop capabilities and internationalise. For example, IE's Market Readiness Assistance (MRA) facilitates internationalisation by providing companies with ready market information and platforms for learning. Companies can also receive support for legal, tax and business consultancy services to aid their efforts. IE's Global Company Partnership (GCP) supports SMEs with more developed internationalisation plans by providing customised support for capability building, manpower development, market access and financing."
2014-11-03-T-005-S-00083,2014-11-03-T-005,83,Teo Ser Luck,"In the lead up to AEC 2015, the Government will step up efforts to promote broader awareness of how SMEs can benefit from the AEC. The Singapore Business Federation (SBF), with support from MTI, has also recently organised the AEC 2015 SME Business Forum, which provided a platform for Singapore SMEs to learn about the opportunities arising from the AEC. SMEs that would like to seek advice on how they should prepare themselves for the AEC can also do so at any of the many SME Centres islandwide."
2014-11-03-T-005-S-00084,2014-11-03-T-005,84,Zaqy Mohamad,"I thank the Minister of State for his reply. As we know, the AEC is progressing at different paces across different ASEAN countries as well as across different sectors. Can the Minister of State share with us what are MTI's plans in terms of whether there are priority sectors that it plans to push our SMEs towards or to promote for SMEs and also specific countries which are further upstream or further developed on the AEC path?"
