speech_id,topic_id,speech_order,member_name,text
2017-01-09-T-007-S-00092,2017-01-09-T-007,92,Vivian Balakrishnan,"Singapore and Chinese leaders and officials have continued to interact and we cooperate in many areas of mutual interest. Just last year alone, I made four working trips to China. We remain committed to the three government-to-government projects, namely, the Suzhou Industrial Park, the Tianjin Eco-city and the Chongqing Connectivity Initiative. We continue our engagement with our Chinese partners at multiple levels. We are also engaging China in new areas such as the Belt and Road initiative, and we are working together to conclude negotiations on the Regional Comprehensive Economic Partnership. This partnership encompasses ASEAN, China, India, Japan, South Korea, Australia and New Zealand."
2017-01-09-T-007-S-00093,2017-01-09-T-007,93,Vivian Balakrishnan,"We welcome China's growing engagement of our region as this creates new opportunities for mutual growth and prosperity. Singapore's relations with China, and our relations with other major powers, should not be seen as a zero-sum game. We believe in an interdependence characterised by an open, inclusive regional architecture that promotes collaboration and win-win outcomes. If I were to be allowed to paraphrase President Xi, ideally, we should all be part of a common circle of friends."
2017-01-09-T-007-S-00094,2017-01-09-T-007,94,Zaqy Mohamad,"I thank the Minister for his explanation. Firstly, I think that it is good that Minister has shared the on-going work that we are doing with China to enhance growth and prosperity among our countries, but I think that for those who have followed Chinese media, especially the state-linked media, have also noted the discrepancy in what the government is doing and saying at the same time, versus what the media is also saying about Singapore and portraying Singapore to be. So, how do we handle this bi-dimensional approach that China is taking on its relationship with Singapore?"
2017-01-09-T-007-S-00095,2017-01-09-T-007,95,Zaqy Mohamad,"Secondly, based on feedback from the industry as well as clan associations, we have also noticed that some have complained or fed back that market access has been restricted of late. So, is that true? And is there any direct impact from our strained relations on market access of late?"
2017-01-09-T-007-S-00096,2017-01-09-T-007,96,Zaqy Mohamad,"Lastly, back to the Terrex comment earlier on, I know the Defence Minister covered this. Given that MINDEF has mainly worked with the Hong Kong SAR government, and given our relations with China, and we know that there is a certain amount of influence that China has over Hong Kong, have we opened dialogue with the Chinese government to see whether we could mediate on this at the state level, between Singapore and China?"
2017-01-09-T-007-S-00097,2017-01-09-T-007,97,Vivian Balakrishnan,"I thank the Member for the three relevant supplementary questions. First, on the discourse which you hear in the media, we live in a new media age. The tone of the discourse which you hear on private social media like WhatsApp versus public social media like Facebook, versus even the new media platforms of established government organisations or even state-owned enterprises, will defer in tone and will defer in the positions that are taken."
2017-01-09-T-007-S-00098,2017-01-09-T-007,98,Vivian Balakrishnan,"What I will say, on behalf of MFA, is that I do not believe in megaphone diplomacy. I do not believe in engaging in a whole lot of invective and in conducting affairs in a way which generates more heat, than light."
2017-01-09-T-007-S-00099,2017-01-09-T-007,99,Vivian Balakrishnan,"So, it is important that we maintain communications and engagement at the top level, similarly at the functional level, and also to continue interactions, businesses and people-to-people level. That relates to your second question."
2017-01-09-T-007-S-00100,2017-01-09-T-007,100,Vivian Balakrishnan,"As far as I know, so far at this point in time, there has not been any formal restrictions of market access of Singaporean parties, whether commercial, clan associations or the rest. And in fact, I want to encourage that these interactions on the business level, commercial level, cultural level, educational level, and people-to-people level should continue. We should insulate these from issues that will come up from time to time. However, if any association or any company has specific concerns, they can always approach me or the Ministry."
2017-01-09-T-007-S-00101,2017-01-09-T-007,101,Vivian Balakrishnan,"The final supplementary question on whether we have opened dialogue with China. The short answer is  no, we have not. Let me explain. As far as I am concerned, and I have stated this before, we expect service providers providing services to the Government to comply with all local regulations. In this specific case, I expect APL to have complied with the local regulations."
2017-01-09-T-007-S-00102,2017-01-09-T-007,102,Vivian Balakrishnan,"The other thing that we expect is that the law will take its course. So, in this specific case, we have been informed, in fact, we have been assured by Hong Kong that investigations are on-going. They need more time. But the important point that it will be handled in accordance with their law is a very important assurance, and one that we welcome because it is best that this matter be handled through the proper legal process. There is no need to politicise it. There is no need to engage in megaphone diplomacy. So, let us have some patience and give this matter time to resolve through an appropriate legal or judicial process."
2017-01-09-T-007-S-00103,2017-01-09-T-007,103,Speaker,Mr Low Thia Khiang.
2017-01-09-T-007-S-00104,2017-01-09-T-007,104,Low Thia Khiang,"Thank you, Madam. The Minister for Foreign Affairs just said that with respect to this Terrex incident, he expects the law to take its course. Would he agree that if the law is, in fact, being respected, the incident would not have happened in the first place?"
