speech_id,topic_id,speech_order,member_name,text
2014-10-07-T-004-S-00075,2014-10-07-T-004,75,Dr Yaacob Ibrahim,"The answer to the second question is not. This is a film that she has submitted, or at least, in this case, the NUS Museum has submitted and we have classified as NAR. By the way, NAR is not the most extreme classification. The most extreme is prohibition under section 35 of the Film's Act. The question of engagement is something in which we are well aware of and we engage film makers, as mentioned in my reply, at any point during the production of the film. Really, it is the prerogative of the film maker to consult MDA because the classification guidelines are all in place. As I have mentioned in my reply, we receive 10,000 titles every year and it is not possible for MDA to consult every one of them. But certainly, I think, if the film maker is keen to know why such an outcome was given for his or her film, they could easily contact MDA and they have done so in the past, where they had a discussion and we explained."
2014-10-07-T-004-S-00076,2014-10-07-T-004,76,Dr Yaacob Ibrahim,"It is not the role of MDA to tell them how to re-edit the film to meet our classification guidelines, but, on our part, we explain to them where we find that the film has some problems. Because I think the process is transparent and we engage them as and when we think it is necessary and, on their part, if they want to see the film being broadcast or being screened publicly, they should do so earlier on. So, in this case, the museum did not, but we did inform them why is it that we have to give them this classification and if Ms Tan Pin Pin would like to have a discussion with MDA – in fact, she has asked for it and we have met her and we have explained – we will be happy to do so, not only for her, but for other film makers."
2014-10-07-T-004-S-00077,2014-10-07-T-004,77,Dr Yaacob Ibrahim,"The Member's question about festivals – I agree with him that we should try and work together with film makers but it would be up to the local film makers to recognise that we do have classification guidelines. If they feel that they are uncertain about whether or not the film that they are about to put up will meet our classification guidelines, they can meet MDA officials at any time to discuss this."
2014-10-07-T-004-S-00078,2014-10-07-T-004,78,Tan Tai Yong,"My question is, this is more a clarification  the exceptions that MDA had made for the screening to be done at Universities, is this a standing exception or is this decided on a case-by-case basis for different types of films?"
2014-10-07-T-004-S-00079,2014-10-07-T-004,79,Dr Yaacob Ibrahim,"Let me explain what NAR is all about. NAR means you cannot arrange for public screening. You can have possession of it and that is why after we have classified the film, we returned it to NUS Museum. We say that it is available for private screening. We do make exceptions for educational institutions because we recognise that in such a setting, there is an opportunity for discussion to take place and it is for the purpose of education. In the case that I have mentioned about Yale-NUS, it is about discussion on conflicts. Certainly for NAR, we have allowed this in the past, and we will continue to do so, but we also need to make sure that whoever wants to do so, submits a request. As I have mentioned in my reply, we have to understand the setting and we have to understand who is being invited for the discussion. There are certain conditions. But by and large, it should not be a problem for us."
2014-10-07-T-005-S-00080,2014-10-07-T-005,80,Tan Tai Yong,asked  the Minister for Education in approaching our 50th year of nationhood (a) what strategies are schools adopting to help students develop a better appreciation of Singapore history; and (b) how do the new history textbooks for lower Secondary students address this.
2014-10-07-T-005-S-00081,2014-10-07-T-005,81,Indranee Rajah,
2014-10-07-T-005-S-00082,2014-10-07-T-005,82,Indranee Rajah,"The new lower Secondary history curriculum focuses on Singapore's history, starting from its early beginnings in the 14th century and moving on to the pre-colonial period. Students go on to learn that pre-colonial Singapore was a part of a global network and developed as a port city as these connections deepened through the colonial period. Students will learn how the aspirations of people following the Second World War shaped Singapore's journey towards Independence. Lastly, students will learn how Singapore transformed through the collective effort, will and resolve of our people in the first decade of Independence."
2014-10-07-T-005-S-00083,2014-10-07-T-005,83,Indranee Rajah,"Students are taught through an inquiry-based approach, where they are encouraged to reason and draw meaningful inferences using historical sources. There is an emphasis on people and their experiences. This allows our students to draw personal relevance to the history and develop empathy and an understanding of history."
2014-10-07-T-005-S-00084,2014-10-07-T-005,84,Indranee Rajah,"For example, the Secondary 1 textbook features the struggles of the early immigrants, told vividly through extracts of oral interviews. Photographs and illustrations of people, places, objects and events enable the students to picture what Singapore was like, while learning about why they are significant to Singapore."
