speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-007-S-00098,2022-03-08-T-007,98,Zaqy Mohamad,"I acknowledge that I had not set out all the facts in my posts and thus, gave a misleading impression. In fact, many MPs filed to speak both in the Budget debate and the Committee of Supply of the various Ministries. Every MP is given the same amount of time. The Guillotine Time for each Ministry is announced ahead of time and based on the MPs who have filed to speak. It is standard Parliamentary procedure that when the time that is allotted to the Ministry ends, Speaker will require that the votes on that Ministry be taken and the debate move to the next Ministry, even if some MPs’ questions have not been answered. Specifically, for the Ministry of Manpower debate, questions from several MPs could not be answered because the allotted time was up. I acknowledge that I have every opportunity to raise, during subsequent Parliamentary Question times, the questions which I had wanted to ask in the Committee of Supply for the Ministry of Manpower."""
2022-03-08-T-007-S-00099,2022-03-08-T-007,99,Zaqy Mohamad,"Mr Speaker, I request that Mr Leong Mun Wai do these by the end of today’s Parliament’s Sitting on 8 March 2022. Thereafter, Parliament can decide whether and if so, what further steps may be necessary depending on how Mr Leong responds to my request."
2022-03-08-T-007-S-00100,2022-03-08-T-007,100,Zaqy Mohamad,"I note that the Member is not in the Chamber. We will formally notify him of this Statement and my request to ensure that it is brought to his notice. Thank you, Mr Speaker."
2022-03-08-T-007-S-00101,2022-03-08-T-007,101,Speaker,Order. The Clerk will now proceed to read the Order of the Day.
2022-03-08-T-008-S-00102,2022-03-08-T-008,102,,[(proc text) Order read for consideration in Committee of Supply [5th Allotted Day]. (proc text)]
2022-03-08-T-008-S-00103,2022-03-08-T-008,103,,
2022-03-08-T-009-S-00104,2022-03-08-T-009,104,,[(proc text) Head L (cont) – (proc text)]
2022-03-08-T-009-S-00105,2022-03-08-T-009,105,,"[(proc text) Resumption of Debate on Question [7 March 2022], (proc text)]"
2022-03-08-T-009-S-00106,2022-03-08-T-009,106,,"[(proc text) ""That the total sum to be allocated for Head L of the Estimates be reduced by $100."" – [Mr Louis Ng Kok Kwang]. (proc text)]"
2022-03-08-T-009-S-00107,2022-03-08-T-009,107,,[(proc text) Question again proposed. (proc text)]
2022-03-08-T-009-S-00108,2022-03-08-T-009,108,Foo Mee Har,"Mr Chairman, should I take two cuts together?"
2022-03-08-T-009-S-00109,2022-03-08-T-009,109,,"Yes, please. There is only one cut right?"
2022-03-08-T-009-S-00110,2022-03-08-T-009,110,Foo Mee Har,There is another one at the end.
2022-03-08-T-009-S-00111,2022-03-08-T-009,111,,"Alright, you can take that later. Take this one first."
2022-03-08-T-009-S-00112,2022-03-08-T-009,112,Foo Mee Har,Okay.
2022-03-08-T-009-S-00113,2022-03-08-T-009,113,Foo Mee Har,"Chairman, the Singapore Green Plan 2030 is well-timed to galvanise a national movement, not only to achieve sustainable development but also to build exportable capabilities, such as sustainable urban solutions. Our green agenda holds much promise for our future. The issuance of Green Bonds will provide a substantial capital base for sustainable developments not only in Singapore, but also throughout the region. Singapore is well-positioned to serve as a living lab and test bed for emerging green technologies as well as a hub to foster collaboration and co-creation."
2022-03-08-T-009-S-00114,2022-03-08-T-009,114,Foo Mee Har,"It is critical that in our drive for sustainability, we fully leverage this opportunity to groom a new generation of green local firms, support them to build their green capabilities and position them to capture emerging opportunities."
2022-03-08-T-009-S-00115,2022-03-08-T-009,115,Foo Mee Har,"So, I would like to ask the Minister what can be done to ensure that the development of green local firms is an integral part of the $25 billion investment under RIE2025. We should consider a special programme, with R&D funding to be carved out, especially to support and promote development of green technologies and solutions by our very own local firms and startups."
2022-03-08-T-009-S-00116,2022-03-08-T-009,116,Foo Mee Har,"Sir, with SME making up 99% of Singapore enterprises, the need to embrace climate change and sustainability is also a matter of business survival. With successive carbon tax increases in the pipeline, as well as increasing demands from partners, investors and customers for sustainable practices, SMEs need support to pivot and adapt, in order to thrive."
2022-03-08-T-009-S-00117,2022-03-08-T-009,117,Foo Mee Har,"I would like to repeat my call to support SMEs in the transition on three fronts. First, we can promote sector-based sustainability roadmaps with industry-aligned principles, frameworks and uniform standards. Second, we need to support SMEs with pre-identified sector-based green solutions to fast track their adoption. Third, we can leverage the ecosystem to build scalable green capabilities and collaboration."
2022-03-08-T-009-S-00118,2022-03-08-T-009,118,Foo Mee Har,"Sir, the introduction of the new Enterprise Financing Scheme Green (EFS-Green) to support local farms with a range of financing needs, from developmental capital to a venture debt, is a great initiative. With the Government providing 70% of reshare to catalyse lending by participating financial institutions, there have been calls by the industry for more favourable terms, such as preferential interest rate and loan terms, in order to spur adoption."
2022-03-08-T-009-S-00119,2022-03-08-T-009,119,Foo Mee Har,[(proc text) Question proposed. (proc text)]
2022-03-08-T-009-S-00120,2022-03-08-T-009,120,Leon Perera,"Mr Chairman, Sir, nature-based climate solutions are powerful methods of carbon capture. They also have the added benefit of protecting ecosystems. As we move to set up our carbon trading hub and companies consider buying carbon credits from overseas entities to offset emission, there is a pressing need to ensure projects are socially sustainable. Lack of local buy-in, poor oversight and poor management can result in projects with less carbon capture than what companies pay for."
2022-03-08-T-009-S-00121,2022-03-08-T-009,121,Leon Perera,"Indonesia's Katingan Mentaya project has reportedly been one such case. A Nikkei investigation found that more carbon credits were issued than it could likely make good on. Poor quality credits diminish accountability and reduce the emissions captured. Crucially, they could impact the Singapore brand. Renewable projects funded by Government-linked companies (GLCs) should also be accountable for Environmental, Social, Governance (ESG) impacts. Reports mentioned that the Laos hydro projects could be negatively impacting food production, ecosystems and indigenous communities."
2022-03-08-T-009-S-00122,2022-03-08-T-009,122,Leon Perera,"With Keppel recently signing its hydroelectricity import deal, I hope that our GLCs pay attention to such externalities. Impacts can be minimised with the adoption of free prior and informed consent policies. I would like to suggest that the Government step in to recommend consistent, baseline, transparency and traceability, and due diligence process guidelines for such renewable projects. This is important from the standpoint not only of promoting green outcomes, but for our national brand as well,"
2022-03-08-T-009-S-00123,2022-03-08-T-009,123,Leon Perera,"Lastly, my Parliamentary colleague, Assoc Prof Jamus Lim, previously expanded on the potential soft power benefits of having a foreign aid agency. Such an aid agency could support targeted cash transfers to indigenous and rural communities to manage and protect forests abroad. NGOs, like Cool Earth, already do this and one UN Food and Agriculture Organization (FAO) report studying Latin America found this to be a cost-effective way to preserve forests. In Indonesia, there are already community-managed forests."
