speech_id,topic_id,speech_order,member_name,text
2018-05-16-T-001-S-00084,2018-05-16-T-001,84,,"For those who wish to take on part-time or smaller, bite-sized roles, we have also been working with our partners to increase the number of micro-jobs. For example, several of our public hospitals have created Basic Care Assistant (BCA) positions, where locals with no prior healthcare experience are trained to provide care in areas such as feeding and patient transfer in the wards on a part-time basis."
2018-05-16-T-001-S-00085,2018-05-16-T-001,85,,"For mature workers looking to switch careers, we provide multiple pathways and training to facilitate picking up of new skills to join us in our care transformation journey. In 2017, we supported about 150 mid-career locals through healthcare conversion programmes, such as the Professional Conversion Programmes (PCPs) and the Senior Management Associate Scheme (SMAS), to help individuals acquire skills and take on good jobs in healthcare in a variety of roles such as Nursing, Allied Health and Administration. And this is triple the number compared to three years ago."
2018-05-16-T-001-S-00086,2018-05-16-T-001,86,,"We enhanced the PCP for nursing by providing employers with more funding to support the training of mid-career nurses. Earlier this year, MOH together with the National University of Singapore (NUS) and Workforce Singapore (WSG) also introduced a new degree-level PCP-Registered Nurses (PCP-RN) to attract more mid-career Singaporeans into the nursing profession."
2018-05-16-T-001-S-00087,2018-05-16-T-001,87,,"This PCP will complement the current PCP-RN diploma programme at Nanyang Polytechnic and provide an additional pathway for mid-career conversion into nursing. The course commences in July this year, with an estimated inaugural cohort of about 40 mid-career trainees."
2018-05-16-T-001-S-00088,2018-05-16-T-001,88,,"We are also working with WSG and e2i on programmes to facilitate employment and transition of mature workers, especially professionals, managers, executives and technicians (PMETs) who may be displaced due to restructuring in other industries, into suitable roles in the healthcare sector."
2018-05-16-T-001-S-00089,2018-05-16-T-001,89,,"Older workers as a segment of the workforce do not represent a monolithic group. They are of differing ages, educational backgrounds and circumstances. While some work simply because they want to remain gainfully employed, others, like Minister Ng Chee Meng said yesterday, need to work as they have expenses, mortgages and dependents relying on them. Hence, I support Minister Ng's idea of forming a new Tripartite Committee to take a closer and perhaps more granular look at ways to support mature workers to continue working if they choose to."
2018-05-16-T-001-S-00090,2018-05-16-T-001,90,,"Secondly, we must step up flexible work arrangements to cater to Singaporeans with different needs, especially women. Singaporeans in different life segments and at different life stages have varying needs in their careers. Those starting a family or looking after their elderly parents or grandchildren may be looking to balance their work with family commitments."
2018-05-16-T-001-S-00091,2018-05-16-T-001,91,,"Many women ask for this support in flexible work arrangements (FWAs) and actually the men too. Adopting FWAs will help us better cater to the needs of our healthcare workforce at different life stages, and retain them in the workforce, especially our women and older workers, for a win-win. For instance, we have piloted FWAs for nurses, who are the largest staff group in the public healthcare sector. We have engaged nurses, and we know that this is important for many of them. Today, more than 100 wards across the public healthcare institutions have adopted FWAs for nurses, in the form of more flexible shift work hours. This helps them to avoid the binary option of either being employed or unemployed."
2018-05-16-T-001-S-00092,2018-05-16-T-001,92,,"To further scale up FWA adoption for nurses, the public healthcare institutions will progressively move to electronic rostering, or e-rostering, starting from the second half of 2018. This shift will help to support nurse managers in managing more complex shift rostering of staff and empower them to support FWAs in a bigger way."
2018-05-16-T-001-S-00093,2018-05-16-T-001,93,,"Globally, gender pay gap persists, including in Singapore, although we rank relatively well even among the Organization for Economic Cooperation and Development (OECD) countries, ahead of countries like Australia and the UK. A reason often attributed to this pay gap is men's greater share of senior jobs as more women drop out of the workforce due to family care-giving duties."
2018-05-16-T-001-S-00094,2018-05-16-T-001,94,,"An article in The Economist noted that men’s and women's salaries start diverging from the child-bearing years. This ""motherhood penalty"" is often followed by a ""good daughter penalty"" when elderly parents require care and daughters often prove more conscientious than sons. So, here, I am tempted to note that the men just do not get it! Quoting figures from the UK's Office of National Statistics, the median pay gap is only 2% among full-time workers in their 30s yet jumps to 14% in their 40s and 16% in their 50s."
