speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-002-S-00082,2016-04-12-T-002,82,Lee Yi Shyan,"In another Canadian city, Toronto, there is an elaborate Downtown Underground Pedestrian Walkway called PATH. It claims to be the world's largest, continuous underground shopping complex with 30 km of shopping arcades."
2016-04-12-T-002-S-00083,2016-04-12-T-002,83,Lee Yi Shyan,"PATH has approximately 1,200 shops and services, employing 5,000 people. Commuters can access more than 50 buildings and office towers, 20 parking garages, six subway stations, two major departmental stores, eight major hotels and a railway terminal. Commuters can also get to some of Toronto's major tourist attractions, such as the Hockey Hall, Roy Thomson Hall, the Air Canada Centre, Rogers Centre and the CN Tower."
2016-04-12-T-002-S-00084,2016-04-12-T-002,84,Lee Yi Shyan,"Closer home, Japanese cities show how underground space development can be maximised. According to Japan Times, Tokyo has approximately 63,000 underground areas, 40% of which are underground paths, subway systems and shopping complexes. The eight largest underground shopping areas in the capital add up to about 214,000 square meters – about the same as having five Tokyo Stadiums buried underground."
2016-04-12-T-002-S-00085,2016-04-12-T-002,85,Lee Yi Shyan,"One could walk from the Otemachi station to Higashi-ginza station, all via underground over a 4.05-kilometre walkway. This is about the walking distance between our Newton station and City Hall station in Singapore."
2016-04-12-T-002-S-00086,2016-04-12-T-002,86,Lee Yi Shyan,"For those of us who have travelled to Hong Kong and Taipei, we also see similar underground walkway infrastructure which render the cities walkable."
2016-04-12-T-002-S-00087,2016-04-12-T-002,87,Lee Yi Shyan,"In Singapore, most of our efforts to improve last-mile connectivity have been focused on sheltered linkways. For instance, in 2013, MOT announced the ""Walk2Ride"" initiative to build 200 km worth of linkways throughout the island. More recently, MOT has reaffirmed its vision to enhance our last-mile connectivity to promote ""walking, cycling, and riding public transport"" as a way of life."
2016-04-12-T-002-S-00088,2016-04-12-T-002,88,Lee Yi Shyan,"Beyond sheltered linkways, we have heard little about our plans to build more underground spaces and walkways, especially in the City Core areas. Building owners often cite cost and technical challenges as key deterrents. Some also believe that the laws governing subterranean development can be further enhanced to catalyse new investments."
2016-04-12-T-002-S-00089,2016-04-12-T-002,89,Lee Yi Shyan,"Would the Ministry, in consideration of the larger and long-term good for Singapore and as the lead agency responsible for last-mile connectivity, champion Singapore's underground space developments, especially in the City Core area? Would the Ministry provide an update on how the newly-amended State Land Act and Land Acquisition Act would facilitate such a lead role MOT might play?"
2016-04-12-T-002-S-00090,2016-04-12-T-002,90,Lee Yi Shyan,"Finally, I would also add that MOT's investments in last-mile infrastructure would have a profound and positive impact on Singaporeans' health and well-being. Walking more on a daily basis could help many average Singaporeans to reduce the risk of obesity, diabetes and other heart-related diseases."
2016-04-12-T-002-S-00091,2016-04-12-T-002,91,Cheng Li Hui,"In its recommendations to the Ministry last month, AMAP recommended that cyclists and users of personal mobility devices (PMDs) be allowed on footpaths. While this recommendation will certainly help to reduce the risks that cyclists face on the road, the risk for pedestrians also increases."
2016-04-12-T-002-S-00092,2016-04-12-T-002,92,Cheng Li Hui,"In reality, a number of cyclists are already riding on footpaths and there are many accounts of cyclists and users of PMDs who do not give way to pedestrians nor stop when approaching bus stops or crowded areas like neighbourhood centres and markets. While residents understand the need to legalise PMDs on footpaths, I hope that we can continue to educate our cyclists on good practices, such as dismounting in crowded places."
2016-04-12-T-002-S-00093,2016-04-12-T-002,93,Cheng Li Hui,"Madam, I support cycling as a green and healthy mode of transport but I feel that they should be allotted a dedicated lane where there might be high cycling and pedestrian traffic, such as the last mile to the MRT stations. It would take additional planning and investments to do this but I do think it will be money well-spent. Pedestrians, especially the elderly and young children, should not be put at risk for the convenience of cyclists and users of PMDs."
2016-04-12-T-002-S-00094,2016-04-12-T-002,94,Cheng Li Hui,"I would also like to ask the Ministry how it intends to enforce speed limits, which the Panel recommended at 15 kilometres per hour (km/hr) on footpaths and 25 km/hr on cycling and shared paths."
2016-04-12-T-002-S-00095,2016-04-12-T-002,95,Dennis Tan Lip Fong,"Mdm Chairperson, recently, AMAP made its recommendations regarding the use of bicycles and mobility devices. It recommended that bicycles and PMDs should be allowed on footpaths. Although it is not presently allowed, we often see bicycles on footpaths. If introduced, steps should be taken to ensure that cyclists use the footpaths in accordance with any new rules and also with good practices, such as giving way and keeping left."
2016-04-12-T-002-S-00096,2016-04-12-T-002,96,Dennis Tan Lip Fong,"I agree with the recommendations for speed limits, use of helmet and use of standard bicycle lights. Bicycle lights are important safety devices, especially in the evenings. It is often difficult for motorists to spot a cyclist riding at night without any lights until one is almost caught up with the cyclist. Whether it is bicycle lights, use of helmet or cycling on footpaths and any new measures which the Ministry should choose to adopt, I feel that if there is no effective public education and effective enforcement, especially early on after the introduction of the new measures, such measures will never be adopted by many cyclists. I would also like to suggest that for reasons of safety, there should be a rule for keeping left, whether on footpaths, connectors or on the roads."
2016-04-12-T-002-S-00097,2016-04-12-T-002,97,Dennis Tan Lip Fong,"Next, personal mobility aids (PMAs). An example of PMA is the motorised device used by the elderly or people with some form of mobility constraints. But for the suggested ban on the use of PMAs on roads to work effectively and reasonably, there must be user-friendly pavements along every road; otherwise, such a ban will not be practical or fair. PMDs include electric skate scooters and kick scooters. Such scooters are regularly seen on the roads now. Again, public education, coupled with effective enforcement, will be important."
