speech_id,topic_id,speech_order,member_name,text
2022-02-14-T-015-S-00385,2022-02-14-T-015,385,,"[(proc text) ""to amend the COVID-19 (Temporary Measures) Act 2020 (Act 14 of 2020)."", (proc text)]"
2022-02-14-T-015-S-00386,2022-02-14-T-015,386,,"[(proc text) presented by the Senior Minister of State for Health (Dr Koh Poh Koon) (on behalf of the Minister for Health) read the First time; to be read a Second time after the conclusion of proceedings on the Estimates of Expenditure for FY2022/2023, and to be printed. (proc text)]"
2022-02-14-T-016-S-00387,2022-02-14-T-016,387,,[(proc text) Order for Second Reading read. (proc text)]
2022-02-14-T-016-S-00388,2022-02-14-T-016,388,Low Yen Ling,"Mr Speaker, on behalf of the Minister for Trade and Industry, I beg to move, ""That the Bill be now read a Second time."""
2022-02-14-T-016-S-00389,2022-02-14-T-016,389,Low Yen Ling,The Economic Expansion Incentives (Relief from Income Tax) (Amendment) Bill 2022 amends the Act to provide for tax incentive changes which were introduced in Budget 2021. It also enables the Minister for Trade and Industry to assign various functions and powers to public bodies for the administration of tax incentives under the Act. Let me elaborate on the two key legislative changes contained in the Bill.
2022-02-14-T-016-S-00390,2022-02-14-T-016,390,Low Yen Ling,"The enhancement of the ""Investment Allowance for Energy Efficiency"" scheme, which is now renamed ""Investment Allowance for Emissions Reduction"" (""IA-ER""), was announced at Budget 2021. The scheme currently supports companies in improving their energy efficiency. This Bill expands the scope of support to also include investments in equipment that result in measurable and verifiable reductions in greenhouse gas emissions."
2022-02-14-T-016-S-00391,2022-02-14-T-016,391,Low Yen Ling,"Specifically, the IA-ER grants a tax allowance on the qualifying fixed capital expenditure incurred within the qualifying period, which can be used to offset the company's taxable income. The scheme's validity period has also been extended from 31 March 2021 to 31 December 2026, to support companies adapting and transiting to a low-carbon economy. This proposed change is in response to industry feedback on how such investment allowances will help them reduce their carbon footprint, especially for manufacturing companies and data centre operators. To give legislative effect to these changes, clauses 3 and 4 of the Bill amend sections 41 and 43 of the Act respectively."
2022-02-14-T-016-S-00392,2022-02-14-T-016,392,Low Yen Ling,"The second change concerns the internal administration of tax incentives. Clause 2 of the Bill inserts a new section 3A into the Act, which allows the Minister for Trade and Industry to assign to public bodies various functions and powers of the administration of tax incentives under the Act. This amendment arises from our periodic review of the income tax system to improve tax administration and is aligned with the Income Tax Act. There is no change in policy intent and no impact on tax incentive recipients. Mr Speaker, I beg to move."
2022-02-14-T-016-S-00393,2022-02-14-T-016,393,Low Yen Ling,[(proc text) Question proposed. (proc text)]
2022-02-14-T-016-S-00394,2022-02-14-T-016,394,Don Wee,"Mr Speaker, Sir, I would like to comment on the amendment to expand the scope for the Investment Allowance for Energy Efficiency (IA-EE) tax incentive scheme to include projects which reduce greenhouse gas emissions with effect from 1 April 2021 and to extend the validity period of the scheme from 31 March 2021 to 31 December 2026."
2022-02-14-T-016-S-00395,2022-02-14-T-016,395,Don Wee,"Instead of granting approval to a company in respect of a project for improving energy efficiency for just this period, would the Ministry consider extending it to 31 December 2030, so as to be aligned with the Singapore Green Plan 2030? How will the Government direct its R&D funding to achieve Singapore Green Plan outcomes? High upfront capital costs, long pay-back periods and the uncertainty of long-term investments are major challenges facing companies, especially SMEs, seeking to reduce greenhouse gas emissions. This amendment will definitely help reduce the barriers and encourage more green investments. I hope that in the upcoming Budget, there will be more such incentives announced, so that we can look forward to another set of similar amendments a year from now."
2022-02-14-T-016-S-00396,2022-02-14-T-016,396,Don Wee,"I am certain that the resultant investments will contribute to Singapore's economy, advance our capabilities and create good jobs for Singaporeans. I appeal for additional support for SMEs to develop their sustainability capabilities and improve their energy efficiency, for example, ESG's Enterprise Sustainability Programme and NEA's Energy Efficiency Technology Centre. Mr Speaker, Sir, in Mandarin."
2022-02-14-T-016-S-00397,2022-02-14-T-016,397,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] We need new incentives for both pioneer industries and pioneer service firms to provide investors more certainty of a long-term tax incentive in Singapore so that we boost energy efficiency and also achieve our ""30 by 30"" goal."
2022-02-14-T-016-S-00398,2022-02-14-T-016,398,Don Wee,"I also urge the Government to provide greater certainty for investments on space use, which is particularly necessary to catalyse the transformation of our urban farming and aquaculture sector. The COVID-19 pandemic has highlighted the vulnerabilities of global trade. We cannot be dependent on other countries' policies and export limitations, particularly for essentials such as food. With this imminent urgency, it is our inescapable duty to every generation of our people to increase our local production ─ it is a heavy responsibility for the long haul. How is the Government helping our industries to build up capabilities and capacities to achieve the ""30 by 30"" goal?"
2022-02-14-T-016-S-00399,2022-02-14-T-016,399,Don Wee,(In English)  I would like to conclude with my support for the Bill.
2022-02-14-T-016-S-00400,2022-02-14-T-016,400,Jamus Jerome Lim,"Mr Speaker, the proposed amendments to the Economic Expansion Incentives (Relief from Income Tax) Act currently tabled are almost entirely of an operational nature. The bulk of the amendments concerns two elements  clause 2 inserts a new section that will allow the Minister to vest, unto a public body, functions or powers afforded by the Act to the Minister. Clauses 3 and 4, then introduce new definitions of greenhouse gas into the Act's tax incentive schemes, which aligns with this Government's Green Plan as well as the amendments to the Environmental Protection and Management Act, passed last year in this House."
