speech_id,topic_id,speech_order,member_name,text
2014-08-05-T-005-S-00093,2014-08-05-T-005,93,Intan Azura Mokhtar,"I thank the Senior Minister of State for the reply. Even though the age of the borrowers may not be available, I understand that the minimum age at the moment is 18 years old. Would the Ministry consider putting in the requirement that the minimum age to borrow from moneylenders is 21, in line with financial institutions, to deter younger borrowers from thinking that they can get easier loans from moneylenders rather than from the banks?"
2014-08-05-T-005-S-00094,2014-08-05-T-005,94,Intan Azura Mokhtar,"My second question is whether the Ministry would consider putting in the requirement to cap the interest rates for both secured and unsecured loans for borrowers whose annual income is above $30,000 because, currently, it is not capped."
2014-08-05-T-005-S-00095,2014-08-05-T-005,95,Indranee Rajah,"Taking the second question first, I think the Member's question was whether or not we would cap the interest rates for those whose annual income is above $30,000. Currently, they are not capped because the thinking is this  those who earn above $30,000 would also have access to other types of credit from financial institutions. In other words, they have options and they are not necessarily driven to borrow from the registered moneylenders. That said, we are reviewing the issue of interest rates and caps. That is something which the Committee that has been set up to look at moneylending issues is looking at, so they can look at that."
2014-08-05-T-005-S-00096,2014-08-05-T-005,96,Indranee Rajah,The second question that the Member has raised is about the age. That is something we can ask the Committee to consider as well to see if it is a viable thing to do.
2014-08-05-T-006-S-00097,2014-08-05-T-006,97,Lee Li Lian,"asked the Deputy Prime Minister and Minister for Home Affairs whether the Ministry can expedite the installation of CCTVs at selected blocks of flats ahead of their scheduled installation, especially in places that have frequent Police reports of vandalism, robbery and loanshark activities."
2014-08-05-T-006-S-00098,2014-08-05-T-006,98,S Iswaran,"The selection of blocks and installation schedule takes into account a variety of factors, such as local crime trends, community feedback and recommendations from the Town Councils. The objective is to maximise the impact of Police Cameras to prevent, deter and detect crime. Police review the installation schedule regularly. Such reviews allow us to adjust the schedule in response to changes in the ground situations."
2014-08-05-T-006-S-00099,2014-08-05-T-006,99,S Iswaran,"In addition to Police Cameras installed at the entry and exit points of HDB blocks and multi-storey car parks, the Community Policing System programme involves the setting up of the Community Policing Unit and the Crime Strike Force in the Neighbourhood Police Centres to enhance Police presence on the ground. The officers in these units partner the community on crime prevention projects as well as work closely with community groups, such as Citizens-on-Patrol and Neighbourhood Watch Groups, to keep our neighbourhoods safe and secure."
2014-08-05-T-006-S-00100,2014-08-05-T-006,100,Lee Li Lian,"I thank the Minister for his reply. One supplementary question – will such CCTVs be also installed in new BTO flats? And if yes, will the Ministry consider working with MND to have them installed upon obtaining Temporary Occupation Permit (TOP) for these flats?"
2014-08-05-T-006-S-00101,2014-08-05-T-006,101,S Iswaran,"Madam, as I have said earlier, the intent is to have complete coverage of HDB blocks and multi-storey car parks within the scheduled timeframe. How in fact we execute this with respect to the construction of new flats is something that, again, will be based on the factors that I have mentioned – community feedback, HDB and how their building programme will be affected, with recommendations from Town Councils as well. But if there are specific issues that the Member wishes to raise, she can do so through the Town Council which is the mode of engagement to the Police we have."
2014-08-05-T-007-S-00102,2014-08-05-T-007,102,Foo Mee Har,"asked the Minister for Manpower how CPF LIFE can offer options for Singaporeans who wish to set aside larger sums than the Minimum Sum of S$155,000 in their CPF in order to secure higher monthly payouts of more than S$1,200 for retirement incomes that meet their respective needs."
2014-08-05-T-007-S-00103,2014-08-05-T-007,103,Tan Chuan-Jin,"Mdm Speaker, CPF members aged 55 today who set aside their cohort Minimum Sum of $155,000 will receive about $1,200 in monthly payouts in 10 years' time when they reach the age of 65."
2014-08-05-T-007-S-00104,2014-08-05-T-007,104,Tan Chuan-Jin,"Members who would like to enjoy higher payouts have the option to top up their Retirement Account to the prevailing Minimum Sum subsequently, through the Minimum Sum Topping-Up Scheme. For example, for those who turned 55 years old previously, their Minimum Sum was lower. But the present-day cohort's Minimum Sum is $155,000. So, those who turned 55 previously can make a top-up to the higher amount, even though their particular cohort's Minimum Sum may actually be lower. And members will receive tax relief for the top-up amount of up to $7,000."
2014-08-05-T-007-S-00105,2014-08-05-T-007,105,Tan Chuan-Jin,Members can also save for their retirement through the Supplementary Retirement Scheme (SRS) and enjoy tax benefits. They can use their SRS savings to purchase annuities in the private market to boost their retirement income.
2014-08-05-T-007-S-00106,2014-08-05-T-007,106,Foo Mee Har,"I thank the Minister for his reply. I have three supplementary questions for the Minister. Given that the Government has acknowledged the current Minimum Sum only provides monthly payouts to cover basic living expenses, I would like to ask the Minister why there is a need to set a cap on the sum of money that CPF members wish to set aside in CPF LIFE, even though they have the option of top-up but still capped at the prevailing Minimum Sum. Can CPF members be given the option to set aside more than the Minimum Sum to join CPF LIFE so as to ensure higher monthly payouts that can pay for a higher level of expenses?"
