speech_id,topic_id,speech_order,member_name,text
2016-01-25-T-005-S-00355,2016-01-25-T-005,355,Chong Kee Hiong,"With the current economic conditions, I believe many more companies are looking to trim headcount and the situation would likely worsen. The Government needs to do more to help these groups of Singaporeans."
2016-01-25-T-005-S-00356,2016-01-25-T-005,356,Chong Kee Hiong,"One of the ways would be to provide more publicity and create greater awareness for our National Jobs Bank and CaliberLink, which provides training advisory and employment assistance for our local Professionals, Managers and Executives (PMEs). Both are set up and administered by the Workforce Development Agency (WDA)."
2016-01-25-T-005-S-00357,2016-01-25-T-005,357,Chong Kee Hiong,"I checked their websites a few days ago – not that I am looking for a job. There are over 56,000 jobs listed on JobsBank; there is a wide range of jobs at different levels, including many jobs for PMETs, though the exact number of jobs for PMETs was not available."
2016-01-25-T-005-S-00358,2016-01-25-T-005,358,Chong Kee Hiong,"JobsBank is user-friendly and browsing through it, I found jobs with monthly salaries ranging from $800 to $30,000. These include cleaners, air-conditioning technicians, construction managers, data security analysts, pilots, senior managers in various industries and even a retail banking CEO."
2016-01-25-T-005-S-00359,2016-01-25-T-005,359,Chong Kee Hiong,"I believe that many of these jobs could be filled by Singaporeans but why are there so many vacancies not taken up on the website? How long do these listings remain, on average? Traditionally, PMETs go to placement agencies and head-hunting firms for jobs. Can more be done to make JobsBank the go-to site for those seeking employment? Perhaps more frequent advertisements on our free-to-air channels and newspapers will be helpful."
2016-01-25-T-005-S-00360,2016-01-25-T-005,360,Chong Kee Hiong,"As a society we must respect all jobs and take pride in all occupations, ""敬业乐业"" as we say in Chinese, which means to take pride and derive joy from one's chosen vocation. There is still a general perception in Singapore that jobs that require abstract thinking – ""using brains"" – are superior to jobs requiring skills – ""using hands"". Such an unjustified and unfounded preference is undesirable and will have severe repercussions on our economy and social make-up. I am happy that the Government has embarked on the SkillsFuture programme where both types of jobs are given equal recognition and prominence."
2016-01-25-T-005-S-00361,2016-01-25-T-005,361,Chong Kee Hiong,"Together, let us create an environment that will boost the confidence of every Singaporean. One would feel safe in the knowledge that no one will be left behind. With peace of mind and confidence in the future, we can be free to pursue our dreams and soar. With that, Mdm Speaker, I support the Motion."
2016-01-25-T-005-S-00362,2016-01-25-T-005,362,Muhamad Faisal Bin Abdul Manap,"Mdm Speaker, I will deliver my speech in Malay."
2016-01-25-T-005-S-00363,2016-01-25-T-005,363,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] First of all, I would like to take this opportunity to put on record my thanks to the voters of Aljunied GRC who gave me and my colleagues the trust for the second time to be their voice in this House."
2016-01-25-T-005-S-00364,2016-01-25-T-005,364,Muhamad Faisal Bin Abdul Manap,"Madam, in his Address, the President touched on five important objectives for the people of Singapore so that the country will always remain strong, respected and admired globally at the world level. I agree with the objectives that were outlined."
2016-01-25-T-005-S-00365,2016-01-25-T-005,365,Muhamad Faisal Bin Abdul Manap,"In this speech, I would like to focus on the objective of ""Creating a More Graceful and Caring Society"". I will be focusing on this specifically because I am of the belief that it is the primary objective that will give us the basic factors for achieving the other objectives."
2016-01-25-T-005-S-00366,2016-01-25-T-005,366,Muhamad Faisal Bin Abdul Manap,"A society that is gracious and caring by nature is a society that will have mutual trust and will help each other even though it may consist of various ethnic groups, religious beliefs and backgrounds, just like Singaporeans. These characters will create closer ties between the different races and hence, there will be solidarity. Solidarity is necessary for us to achieve whatever are our desired objectives."
2016-01-25-T-005-S-00367,2016-01-25-T-005,367,Muhamad Faisal Bin Abdul Manap,"So, what are the factors that will result in creating a gracious and caring society? Undoubtedly, political philosophy and the administrative principles of a government is one of the basic factors. This is because the political philosophy and principles of a government is an important thrust in the formulation of policies and schemes that will be applied by the government administration. The policies and schemes implemented by the government have an effect on the creation of the society. It is like the nature and circumstances of a family, which is formed, whether for better or for worse, through the methods of the head of the family in leading the family."
