speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-007-S-00101,2020-10-05-T-007,101,Amy Khor Lean Suan,"Thank you, Sir. So, if you compare, the OBU for motorcycles is only slightly larger than the current IU. The dimensions  for the current OBU is 14 cm x 8 cm x 5 cm versus the current IU which is 13 cm x 8 cm x 4 cm; so 1 cm difference. But I concede it may look a little bulky because of the larger screen – but it is actually good for people like me."
2020-10-05-T-007-S-00102,2020-10-05-T-007,102,Amy Khor Lean Suan,"As for the OBUs for other vehicles, unlike for motorcycles, the processing unit will be installed below the dashboard and separated from the display unit on the screen. So, this is the processing unit but it is not going to be on your windscreen. It is actually going to be below the dashboard and it depends on the vehicle model where it will be put, but it will be out of sight. This is the processing unit and you can see that it has got ventilation, because it is actually a little CPU."
2020-10-05-T-007-S-00103,2020-10-05-T-007,103,Amy Khor Lean Suan,"The processing unit is separated from the display screen and the antenna – this is necessary because the OBU uses Global Navigation Satellite Technology and is, like I said, really a little computer. There will be safety and reliability issues to leave the processing unit on the dashboard when vehicles with enclosed spaces are parked under the hot sun, similar to how we will not expose our smartphones that same way."
2020-10-05-T-007-S-00104,2020-10-05-T-007,104,Amy Khor Lean Suan,"The OBU display unit will be mounted on the windscreen, and, actually, it is only slightly larger than the current IU. So, if Members look at this, it is about 3 cm longer but thinner. The current IU is 12 cm x 8 cm x 3 cm versus the OBU's display screen which is 15 cm x 8 cm x 2 cm."
2020-10-05-T-007-S-00105,2020-10-05-T-007,105,Amy Khor Lean Suan,"We are currently consulting the workshops and authorised motor vehicle agents on how best to install this display unit. The antenna is actually very small, so it will be on the windscreen, where your current IU is. But we are looking at how to best install the OBU so that the display unit can be installed in cars such that the blockage of the windscreen is minimal. Actually, this thing can be folded in, so that you will not see it if you do not want to see it. They are looking at how to do this better."
2020-10-05-T-007-S-00106,2020-10-05-T-007,106,Amy Khor Lean Suan,"As to what information to show on the display unit, indeed, we will look at how to make sure that whatever information is shown and the way it is shown, it will not be distracting and it will not affect safety."
2020-10-05-T-007-S-00107,2020-10-05-T-007,107,Amy Khor Lean Suan,"LTA intends to present a few options to gather public feedback. For example, the display can be kept black most of the time, and only display ERP charges paid when a transaction is effected. As a possible future upgrade, LTA is also studying whether information from the OBU can be pushed to our smartphones, then the smartphones can be used as the display screen instead."
2020-10-05-T-007-S-00108,2020-10-05-T-007,108,Amy Khor Lean Suan,"Ms He Ting Ru has asked a question for the next sitting on whether public consultation was done on the design – and we thought it is better we answer the question today. [Please refer to Note(s) for the text of the questions by Ms He Ting Ru1.] Where possible, our practice is to consult the public, but in this case, LTA faces some practical constraints."
2020-10-05-T-007-S-00109,2020-10-05-T-007,109,Amy Khor Lean Suan,"This is a first-of-a-kind project – there is no similar system anywhere else in the world. LTA sought proposals through an international tender. Several designs were submitted, and LTA has to select the best from the point of view of performance, design and value-for-money. But after awarding the tender, LTA is contractually bound."
2020-10-05-T-007-S-00110,2020-10-05-T-007,110,Amy Khor Lean Suan,"It could have specified that the winning tenderer has to conduct a major public consultation exercise and make significant changes to the design to take in public feedback, but that will add significant uncertainty which will delay the project and push up the tender prices."
2020-10-05-T-007-S-00111,2020-10-05-T-007,111,Amy Khor Lean Suan,"The first OBU will be free of charge for existing Singapore-registered vehicles. For new vehicles, the OBU would already be installed in the vehicle and form part of the overall cost of purchasing a new vehicle, as is the case with the IUs today."
2020-10-05-T-007-S-00112,2020-10-05-T-007,112,Amy Khor Lean Suan,"The pricing of OBU is still under consideration and LTA will release more details later including the warranty period of OBUs and information of the installation exercise. In allocating the slots for installation, we will ensure that there are sufficient installation points and give motorists ample notice to make their booking."
2020-10-05-T-007-S-00113,2020-10-05-T-007,113,Speaker,Miss Cheryl Chan.
2020-10-05-T-007-S-00114,2020-10-05-T-007,114,Cheryl Chan Wei Ling,"Thank you, Mr Speaker. I have two supplementary questions for Senior Minister of State Khor. The first one is, if the concern is around the data protection, because today, under the OneMotoring.sg, all the details about every driver's particulars as well as the vehicle particulars are already available. Can we consider using the legal framework or data protection framework so that there is no concern in terms of information leakage."
2020-10-05-T-007-S-00115,2020-10-05-T-007,115,Cheryl Chan Wei Ling,"The second supplementary question that I have is, because eventually there is a consideration, as Senior Minister of State had pointed out, to push this into the smartphone app, can we bring forward this implementation to make sure that we do not have to put on an additional gadgets on the dashboard or any part of the car frames."
2020-10-05-T-007-S-00116,2020-10-05-T-007,116,Amy Khor Lean Suan,"I want to thank the Member for the two supplementary questions. Firstly, with regards to data integrity, data security and protection, indeed, she is right to say that, for the ERP backend system, we will have data to more than some one million or so motorists – specific data. What we are doing is that the core charging function can only be done through the OBU, no third-party apps, not done through the mobile phone, simply because of security reasons and data security as well as reliability."
