speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-007-S-00090,2020-02-04-T-007,90,Chan Chun Sing,"Our local businesses have also benefited from attracting high-quality investments. A local SME, CK Shipping, went from a traditional logistics player to be a specialised aerospace logistics provider for SAESL, a joint venture between Rolls Royce and SIA Engineering. CK Shipping also worked with Enterprise Singapore to reskill their workers to build capabilities in the new sector, allowing Singaporean workers to benefit from the new opportunities created. Esther, Alice and CK Shipping would not have risen in their stations had we not attracted new investments and progressively upgraded our economy."
2020-02-04-T-007-S-00091,2020-02-04-T-007,91,Chan Chun Sing,"What was true for the electronics to semiconductor story and shipping is true for all sectors. Today, we are seeing the same story unfolding before us in the data, digitalisation and ICT sectors. This is what we are doing – to grow new sectors like Advanced Manufacturing, Agri-tech and to transform our existing sectors like logistics and hospitality. Our fresh graduates from Universities and Polytechnics are progressively filling up these higher skilled, higher paying jobs. And we will step up our mid-career upgrading programmes for our middle-age workers to keep pace with these new technologies and new industries."
2020-02-04-T-007-S-00092,2020-02-04-T-007,92,Chan Chun Sing,"So, we need a balanced approach to our talent strategy. We understand. Too many foreign workers – and not necessarily just the lower skilled ones – our local workforce feels overwhelmed. Too few, our local enterprises and workers are unable to achieve scale or competitiveness for the global market. Hence, it is a strategy that requires constant fine-tuning to get the balance right for enterprises and workers."
2020-02-04-T-007-S-00093,2020-02-04-T-007,93,Chan Chun Sing,"Beyond quantity and quality, we must also diversify our foreign manpower sources and there are good reasons for this. From a business continuity perspective, we must manage the risk of overly relying on any particular source for any particular type of foreign manpower. From a social perspective, we must manage the externalities associated with too high a concentration of any particular foreign labour source."
2020-02-04-T-007-S-00094,2020-02-04-T-007,94,Chan Chun Sing,"Singapore is a diverse, cosmopolitan and inclusive society. But we must also not ignore the public discomfort that can surface with too high a concentration of any particular foreign worker group. We are keenly aware of these challenges. Again, this is a work in constant fine-tuning, based on the acceptance of foreigners by our society and the manpower needs of our companies."
2020-02-04-T-007-S-00095,2020-02-04-T-007,95,Chan Chun Sing,"We will also ensure that Singaporeans are fairly treated. We have the Fair Consideration Framework, which we tightened recently. We will not hesitate to act against companies that discriminate against Singaporeans."
2020-02-04-T-007-S-00096,2020-02-04-T-007,96,Chan Chun Sing,"To grow our economy and job opportunities, we will always need a certain local-foreign complement, both in terms of quality and quantity – to keep it to a manageable level – we must, first, continuously improve the skills and productivity of our Singaporean workers. We are doing this through our education system and continuing lifelong training system, such as SkillsFuture programmes, and we will continue to invest heavily in this area."
2020-02-04-T-007-S-00097,2020-02-04-T-007,97,Chan Chun Sing,"Second, we must manage the number and quality of the foreign complement to strike a good balance between economic needs and social acceptance."
2020-02-04-T-007-S-00098,2020-02-04-T-007,98,Chan Chun Sing,"Third, we must ensure that Singaporeans are fairly treated at work and errant companies which treat their Singaporean workers unfairly can expect to face enforcement action and penalties."
2020-02-04-T-007-S-00099,2020-02-04-T-007,99,Chan Chun Sing,"Last but not least, progressively enable more and more Singaporeans to take on the higher paying jobs from our investments. This was how we transformed from Third World to First and this was how we secured and will secure a brighter future and better lives for all Singaporeans."
2020-02-04-T-007-S-00100,2020-02-04-T-007,100,Deputy Speaker,Mr Liang Eng Hwa.
2020-02-04-T-007-S-00101,2020-02-04-T-007,101,Liang Eng Hwa,"Thank you, Sir. While I agree with the Minister the need to remain open, given our circumstances, and the benefits of complementarity between the local and workforce, I would still like to ask the Minister to explain why can we not work towards zero-foreign manpower growth in Singapore?"
2020-02-04-T-007-S-00102,2020-02-04-T-007,102,Chan Chun Sing,"Mr Deputy Speaker, Sir, the question raised by Mr Liang Eng Hwa has often been raised, not infrequently. In fact, if I recall, I believe the Workers' Party also raised this possibility previously. I do not know if the Workers' Party still advocates this, but I remember hearing this as well, sometime back in Parliament. Mr Pritam can correct me if I am wrong."
2020-02-04-T-007-S-00103,2020-02-04-T-007,103,Chan Chun Sing,"Let me explain why, while this is a theoretical possibility, it is actually very hard to achieve in practice without serious implications and trade-offs for our economy. Let me use an example to illustrate the challenges and trade-offs, supposing we adopt this policy of zero-foreign manpower growth. Maybe the best way for me to do is to follow on from the example that I used at the last Parliament sitting, where I said that  supposing we have a Singaporean working in a job that pays $5,000 now. And we are able to attract an investment that comes in and creates two new jobs at $7,000 and $10,000. But bearing in mind that, essentially in Singapore, we are almost at full employment and our labour force participation rate is already one of the highest in the world. Which means that cumulatively, we have very little spare capacity."
