speech_id,topic_id,speech_order,member_name,text
2017-04-04-T-019-S-00262,2017-04-04-T-019,262,Masagos Zulkifli B M M,"However, I find the approach of Mr Faisal Manap worrisome. He has used this Motion, which is focused on the aspirations of all women in Singapore, to raise again the issue of the tudung, to focus on differences instead of rallying people to be united. He dwells on issues that can injure or hurt the feelings of the community rather than to inspire them. In fact, Mr Faisal Manap has used many occasions to raise potentially discordant issues in this House."
2017-04-04-T-019-S-00263,2017-04-04-T-019,263,Masagos Zulkifli B M M,"I sat listening to him many times, championing divisive issues many times, like the need for halal kitchens in our naval ships and his perceived discrimination of the Malays in the army. Is it his or his party's position that these issues are the top concerns of the community? There are real socio-economic problems we have to deal with in our community − education, housing, jobs."
2017-04-04-T-019-S-00264,2017-04-04-T-019,264,Masagos Zulkifli B M M,"Mr Faisal Manap spent some time on these issues but he does not fail to leave behind a semblance, trails of these divisive issues relating to the community, everything from halal kitchens on ships to the issue of Palestine. He leaves behind to linger in the minds of our community not only to make them feel different, even to make them feel unjustifiably treated unequally."
2017-04-04-T-019-S-00265,2017-04-04-T-019,265,Masagos Zulkifli B M M,"The Government has responded to Mr Faisal Manap's queries on the tudung issue and other issues, and I will not elaborate today, except to emphasise that we are a multiracial society. And we all have a role to play to enlarge our common space. This is not to say that religious aspirations are not important. In fact, they must never be set aside. Religion is, indeed, important to many of us."
2017-04-04-T-019-S-00266,2017-04-04-T-019,266,Masagos Zulkifli B M M,"I assure Members that I, too, want to see progress on the tudung issue and religious matters that are dear to Muslims. I am also a father of a daughter. I am also a husband of my wife. That is why Government leaders and community leaders of all races and religions have been actively discussing such sensitive and deeply emotive matters in a number of closed-door platforms. It is not easily resolved, considering all the moving parts on this matter, but I am glad it continues to be under review."
2017-04-04-T-019-S-00267,2017-04-04-T-019,267,Masagos Zulkifli B M M,The process entails understanding workplace requirements and operational needs in the wider scheme of things. I caution the Member against making this a state-versus-religion issue.
2017-04-04-T-019-S-00268,2017-04-04-T-019,268,Masagos Zulkifli B M M,"All these years, our approach has been to win people over slowly but surely, through mutual exchange and meaningful interaction to help Singaporeans understand one another, to understand every community's aspirations. We do this in the spirit of mutual respect, recognising that other communities, too, come with their own perspectives on how they want to live in these common spaces. And this will take time to accept."
2017-04-04-T-019-S-00269,2017-04-04-T-019,269,Masagos Zulkifli B M M,"There is a right time, a right place and a right way to discuss this. This approach has achieved for the community progress in recent years, which includes the extension of Edusave to madrasah students in 2013, waiving national examination fees for secular subjects taken by madrasah students in 2015 and better supporting madrasah teachers who teach secular subjects from this year. Likewise, the community can trust the Government and Muslim leaders to work together on the matter of the tudung."
2017-04-04-T-019-S-00270,2017-04-04-T-019,270,Masagos Zulkifli B M M,The community and its religious leaders know that this is a religious matter best resolved and progressed naturally with the acceptance of our larger society. Our religious leaders do not choose to be strident on this matter. I wonder why the Member chooses to be so.
2017-04-04-T-019-S-00271,2017-04-04-T-019,271,Masagos Zulkifli B M M,"Mdm Speaker, the fundamental priority of this Government is to build harmony and trust among the races and religions and to protect this progress we have made so far. The issues of Malays in the SAF, tudung, even halal kitchen that the Member has talked about, are not issues of religion only. Even if they are put up that way, they are difficult issues to resolve. But, clearly, the way to make progress is gradually and quietly, working under the radar, to strengthen mutual trust and understanding among Singaporeans, so that we can move forward step by step. Indeed, that is how we have got here. Championing them in a high-profile way, which the Member does once in a while, using them to score political points, will not strengthen trust. It will only raise the temperature and actually make the problems harder to solve."
