speech_id,topic_id,speech_order,member_name,text
2021-03-08-T-005-S-00373,2021-03-08-T-005,373,Mohamad Maliki Bin Osman,"This issue relates to Mr Faisal Manap's earlier comment, both during his speech in the Budget debate as well as the current discussion we are having on allowing nurses and those in uniform services to wear tudung."
2021-03-08-T-005-S-00374,2021-03-08-T-005,374,Mohamad Maliki Bin Osman,"I echo first Minister Masagos' views that we do empathise with the views of those who want to don the tudung as part of their uniform in nursing. I want to assure our community and our Muslim women nurses that we take this matter very, very seriously."
2021-03-08-T-005-S-00375,2021-03-08-T-005,375,Mohamad Maliki Bin Osman,"We have continued to engage union leaders, religious teachers, respected members of the community, putting to them the concerns of the Government, the other community leaders, as well as not just the Muslim community. They agree that these are sensitive issues and best discussed behind closed doors. They also agree that the solution is not straightforward and we should not rush into one without addressing these other concerns."
2021-03-08-T-005-S-00376,2021-03-08-T-005,376,Mohamad Maliki Bin Osman,"And whether Mr Faisal Manap participates in these sessions or not, I think the most important thing is a large segment of the community has been consulted and we continue to consult them."
2021-03-08-T-005-S-00377,2021-03-08-T-005,377,Mohamad Maliki Bin Osman,Take uniforms as an example. Uniforms serve to project the common identity which in turn develops esprit de corps and strengthen camaraderie.
2021-03-08-T-005-S-00378,2021-03-08-T-005,378,Mohamad Maliki Bin Osman,"In the case of public healthcare services, the uniform underscores that our healthcare workers are neutral and provide impartial care regardless of race and religion. This is a reminder on both the healthcare workers as well as the persons receiving the care. This is in addition to the uniform meeting operational and safety requirements."
2021-03-08-T-005-S-00379,2021-03-08-T-005,379,Mohamad Maliki Bin Osman,"Sir, our Muslim nurses and their colleagues continue to perform their duties with dignity, pride and professionalism. We can attest to this through our own personal experiences. I was just hospitalised a few months back and I can attest to them performing their duties with the utmost respect from all of us."
2021-03-08-T-005-S-00380,2021-03-08-T-005,380,Mohamad Maliki Bin Osman,
2021-03-08-T-005-S-00381,2021-03-08-T-005,381,Mohamad Maliki Bin Osman,"But even so, and even more importantly, they perform it during national crises like SARS and more currently, COVID-19, par excellence."
2021-03-08-T-005-S-00382,2021-03-08-T-005,382,Mohamad Maliki Bin Osman,"There are Muslim scholars, Sir, who have given guidance that Muslims must make appropriate adjustments while staying true to their faith when living in a plural and contemporary society. This is important for us in Singapore. We must avoid situations like in other countries, where issues of religious expression take centre stage, become a divisive matter and put certain groups under the spotlight."
2021-03-08-T-005-S-00383,2021-03-08-T-005,383,Mohamad Maliki Bin Osman,"I want to give an example. It happened two years ago. The Grand Imam of al-Azhar, His Excellency Dr Ahmed Al-Tayeb came to Singapore. He spoke about the tudung when he delivered the MUIS Lecture in Singapore in 2018. I was the moderator for his session."
2021-03-08-T-005-S-00384,2021-03-08-T-005,384,Mohamad Maliki Bin Osman,"In response to a question on the tudung not being allowed in certain workplaces, the Grand Imam made it clear that while Islam commands women to wear the tudung, he advised Muslim women against leaving their jobs solely because they are not able to wear it. He advised not to make the hijab an issue that determines your life to the extent that you have no choice but to leave your job; and he emphasised that there is a legal maxim in Islam that would permit Muslim women to take off their tudung due to work requirements."
2021-03-08-T-005-S-00385,2021-03-08-T-005,385,Mohamad Maliki Bin Osman,"So, on issues that affect our common space, we must always approach them very carefully."
2021-03-08-T-005-S-00386,2021-03-08-T-005,386,Mohamad Maliki Bin Osman,"Mr Muhamad Faisal Abdul Manap may not agree with our approach, but this is our approach. Our religious scholars and community leaders support our approach as they understand that these issues, especially those that involve racial and religious sensitivities, are complex and any decision on them should not be taken lightly. We must also ensure that our approach in addressing such issues safeguards the harmony between all races and religions in Singapore."
2021-03-08-T-005-S-00387,2021-03-08-T-005,387,Mohamad Maliki Bin Osman,"As articulated earlier, Mr Muhamad Faisal Abdul Manap had on previous occasions also raised this issue and he had articulated before that he is doing so because it is his job as a Member of Parliament to give feedback to the Government. We must know that our role as Members of Parliament is more than just giving feedback and reflecting public sentiment in the open, even in the Parliament. Yes, there is nothing that we cannot bring up in the Parliament."
2021-03-08-T-005-S-00388,2021-03-08-T-005,388,Mohamad Maliki Bin Osman,"But PAP Muslim Members of Parliament also recognise our role as leaders of our communities. As leaders, we must exercise discretion and know the implications of our actions. We are leaders and we have the responsibility to ensure our collective desired outcome as a society and country to maintain racial and religious harmony. This cannot be compromised."
2021-03-08-T-005-S-00389,2021-03-08-T-005,389,Mohamad Maliki Bin Osman,"Thus, as leaders, we have to lead our community to understand sensitivities – when they cannot initially, maybe – of such topics and issues which are best not discussed in the open. If you are not careful, any discussion in the open may lead to serious ramifications. We have seen it happen and we must guard against it. That is why the PAP Muslim Members of Parliament have continuously been engaging the Government and the various communities, not just the Malay community or Muslim community, in order find a way forward for the greater good of Singapore and Singaporeans."
2021-03-08-T-005-S-00390,2021-03-08-T-005,390,Mohamad Maliki Bin Osman,"Mr Chairman and colleagues, I must tell you it is not easy. We have been called names. But we must do and we need to do what is right. We do our best to convince our community leaders, our religious leaders and our union leaders. They understand. We hope that they will also, in their own ways, discuss these matters with their members constructively, yet in private, away from the glare of the public. And I hope Mr Muhamad Faisal Abdul Manap can do likewise. If he wants to speak to community leaders, he can do so, but do so away from the glare of the public and that is what we should remember."
