speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-011-S-00108,2023-03-01-T-011,108,Chan Chun Sing,"More importantly, we need to promote a mindset shift among us parents. Every child is unique in his or her temperament, strengths and aspirations. Every school provides valuable and distinctive programmes. Instead of asking whether a certain school is a good school, the more relevant question to ask is, ""Is this a good school for my child?"""
2023-03-01-T-011-S-00109,2023-03-01-T-011,109,Chan Chun Sing,"As parents, we should choose schools based on our children's needs, rather than the perceived prestige or popularity of the school."
2023-03-01-T-011-S-00110,2023-03-01-T-011,110,Chan Chun Sing,"Members have also discussed the educational merits of school affiliation. It enables a school to preserve its traditions and culture, and build a stronger school spirit. But affiliation, beyond a certain point, is not without its risks. We need to avoid closed and exclusive social circles, which risk fragmenting and stratifying our society, especially as our society matures. This means we must ensure that schools with affiliation remain open, accessible and inclusive for students of diverse backgrounds."
2023-03-01-T-011-S-00111,2023-03-01-T-011,111,Chan Chun Sing,"This balance to maintain the accessibility of our schools to all, regardless of background, is a dynamic balance that we must be prepared to adjust over time according to our societal circumstances and needs."
2023-03-01-T-011-S-00112,2023-03-01-T-011,112,Chan Chun Sing,"MOE cannot do this alone without the support of school alumni and parents. The privileged, among us, must believe in sharing their access and networks. We must understand the responsibilities that come with success and not inadvertently form closed social circles."
2023-03-01-T-011-S-00113,2023-03-01-T-011,113,Chan Chun Sing,"As Spiderman would say, ""To those with great powers, come great responsibilities."" And I hope that all the alumni from the successful schools understand what I mean."
2023-03-01-T-011-S-00114,2023-03-01-T-011,114,Chan Chun Sing,"Moving on to PSLE, there are calls to remove the PSLE, but for different reasons – all well-meaning, but not always without unintended consequences."
2023-03-01-T-011-S-00115,2023-03-01-T-011,115,Chan Chun Sing,"Some think it is too stressful. But it is neither realistic nor desirable to shield our children from all the stresses they will have to face in life, especially in a more competitive and globalised world. Our job as parents and educators is to help our children pick up the skills and positive attributes and attitudes to manage the demands of school, work and life in general; to grow our capacity to overcome stress and not just to shield ourselves from unnecessary stress."
2023-03-01-T-011-S-00116,2023-03-01-T-011,116,Chan Chun Sing,"We should not demoralise our children through incessant comparison. Instead, we should help them maximise their potential and do justice to their gifts. This is why MOE introduced changes to the PSLE scoring system in 2021, so that the results are no longer as finely differentiated and reflect students' objective performance, rather than relative to their peers. This encourages students to focus on their own progress instead of comparing themselves with others."
2023-03-01-T-011-S-00117,2023-03-01-T-011,117,Chan Chun Sing,"This is why in all my Edusave Awards Ceremony, I remind the students that ""it is more important to keep surpassing oneself through life than just surpassing someone else in an exam""."
2023-03-01-T-011-S-00118,2023-03-01-T-011,118,Chan Chun Sing,"We have also received feedback that removing the PSLE would allow our children to pursue other dimensions of growth. Indeed, we have been focusing more on important life skills in our curriculum. Hence, all weighted assessments have been removed for Primary 1 and Primary 2 since 2019, and Mid-Year Examinations will be removed for all primary and secondary levels this year."
2023-03-01-T-011-S-00119,2023-03-01-T-011,119,Chan Chun Sing,"Besides reducing the assessment load and perceived examination stakes, these adjustments free up more time and space in schools to strengthen learning dispositions and holistic development."
2023-03-01-T-011-S-00120,2023-03-01-T-011,120,Chan Chun Sing,"Some Members, including Assoc Prof Jamus Lim, Ms Hazel Poa and Ms Denise Phua, in previous years, have brought up the related concept of through-train programmes. In fact, we have studied this issue very carefully in MOE but there are various implications to work through."
2023-03-01-T-011-S-00121,2023-03-01-T-011,121,Chan Chun Sing,"First, if we do away with the PSLE, we lose an important checkpoint in assessing a student's mastery of core concepts as they transit from primary to secondary school. The PSLE is a useful guide for students to take subjects at appropriate levels at the next stage of learning. Without the PSLE, it would be more challenging to place students in a suitable educational setting and not always better for learning outcomes, nor teaching efficacy."
2023-03-01-T-011-S-00122,2023-03-01-T-011,122,Chan Chun Sing,"Second, many parents and students would like to choose their schools or educational setting. For this group, removing the PSLE entirely would deny them this choice, or simply transfer stress elsewhere, such as to competition for P1 registration. In simple terms, few would hesitate if the through-train programme helps their children get into a popular secondary school. But many would hesitate if it means they do not have a choice to be in a secondary school of their choice through merit. We should also consider if a through-train model would reduce opportunities for students to interact with peers of different backgrounds through their primary and secondary years."
2023-03-01-T-011-S-00123,2023-03-01-T-011,123,Chan Chun Sing,"There are other ways to support the learning needs of different students flexibly, without completely doing away with national examinations or moving entirely to a through-train system. An example is regional CCA groupings. Yet, another example is Subject-Based Banding (SBB), which Mr Baey Yam Keng and Mr Darryl David have asked for updates on."
2023-03-01-T-011-S-00124,2023-03-01-T-011,124,Chan Chun Sing,"Next year will mark a significant milestone with the implementation of Full Subject-Based Banding (FSBB) in our secondary education system. Beyond reducing stigmatisation, the removal of course labels will lead to meaningful changes in our students' educational journey. Students will have greater flexibility to take subjects at a level that is more or less demanding, depending on their strengths, interests and learning needs. There will be more social mixing, with increased opportunities for students to interact with peers of different profiles."
2023-03-01-T-011-S-00125,2023-03-01-T-011,125,Chan Chun Sing,"However, it is not a straightforward transition for schools to make. Teachers will need to get used to managing classes with diverse student profiles. It is actually more work and harder work for our teachers and schools. Our teachers are willing to do this for the benefit of our students, but we should not think that it does not demand more from our teachers."
