speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-011-S-00093,2020-10-15-T-011,93,Louis Ng Kok Kwang,"asked the Minister for Education (a) whether the Ministry has conducted any studies on the effect stacked ranking has on teachers collaborating with each other; (b) if so, what do the results of these studies show; and (c) whether the Ministry will conduct such studies if it has not done so."
2020-10-15-T-011-S-00094,2020-10-15-T-011,94,Louis Ng Kok Kwang,"asked the Minister for Education (a) whether the Ministry has explored alternative performance appraisal models instead of the current stack ranking model for teachers; and (b) if so, what appraisal models has the Ministry considered."
2020-10-15-T-011-S-00095,2020-10-15-T-011,95,Lawrence Wong,"Mr Speaker, with your permission, I would like to take Question Nos 11 and 12 together."
2020-10-15-T-011-S-00096,2020-10-15-T-011,96,Speaker,"Yes, please."
2020-10-15-T-011-S-00097,2020-10-15-T-011,97,Lawrence Wong,"Mr Speaker, MOE takes guidance from the Civil Service ranking and promotion framework for our staff performance appraisal and ranking processes. So, we adopt a system where a teacher’s performance is not just assessed by his own supervisor, but also cross-ranked with his peers by a ranking panel comprising direct and indirect supervisors. The system allows us to consistently identify and recognise stronger performing officers, while at the same time provide development opportunities to those who need more support to help them improve their performance. In addition, the system also helps to moderate differences in supervisors’ assessments and establish common standards of performance assessment."
2020-10-15-T-011-S-00098,2020-10-15-T-011,98,Lawrence Wong,"We adopt a holistic approach in assessing our teachers. They are expected to be able to deliver effective teaching and pastoral care, support students in their character development, interact well with students and contribute to the learning of fellow teachers. Our teachers are also assessed on their ability to work and collaborate with others."
2020-10-15-T-011-S-00099,2020-10-15-T-011,99,Lawrence Wong,"Apart from feedback from our School Leaders, MOE monitors key staff-related indicators like staff collaboration through our internal staff engagement surveys, and we do not find any particular concerns raised about our teachers not being able to collaborate with one another."
2020-10-15-T-011-S-00100,2020-10-15-T-011,100,Lawrence Wong,"Singapore Secondary school teachers who participated in OECD’s Teaching and Learning International Survey 2018 said that beyond performance ratings, they receive feedback that has a positive impact on their teaching practices. In fact, they reported that the teaching fraternity here has a strong collaborative and collegial culture, driven by a shared belief in collective improvement of practice. About eight in 10 Singapore teachers reported that their schools have a collaborative school culture characterised by mutual support, shared responsibility, common beliefs about student learning and well-being, and an emphasis on innovation. 92% of our teachers also said that they can rely on one another, which is higher than the OECD average of 89%."
2020-10-15-T-011-S-00101,2020-10-15-T-011,101,Lawrence Wong,"On balance, we find that a system of relative ranking of performance still serves its purpose today. While there are ranking guidelines to adhere to, there is also flexibility for deviations, taking into consideration the performance of individual officers and specific circumstances."
2020-10-15-T-011-S-00102,2020-10-15-T-011,102,Lawrence Wong,"Nevertheless, MOE works with the Public Service Division, or PSD, to review our appraisal system periodically and has made refinements to the system over the years as our operating landscape changes."
2020-10-15-T-011-S-00103,2020-10-15-T-011,103,Lawrence Wong,"We will also continue to work with PSD to study alternative systems of performance management so that we can ensure our system remains relevant and effective. Beyond the ranking guidelines or even the system of performance management that is in place, what is important is for our school leaders to continue motivating and inspiring our teachers to stay true to their calling as educators and help our students reach their full potential."
2020-10-15-T-011-S-00104,2020-10-15-T-011,104,Louis Ng Kok Kwang,"I thank the Minister for the reply and giving some of the survey results as well. But I want to make two points. One is that we actually have done away with class ranking because we said that learning is not a competition. Why then do we make teaching a competition? Does the Minister agree with me that by ranking teachers against each other, it might make them compete against each other and collaborate less as well. I know there are some survey results that show that a percentage feels that they can collaborate but I am just wondering whether ranking does help to move the needle towards making them compete against each other."
2020-10-15-T-011-S-00105,2020-10-15-T-011,105,Louis Ng Kok Kwang,"Two, can I ask whether MOE has studied this issue in terms of whether it benefits the students? So, does ranking the teachers actually benefit the students?"
2020-10-15-T-011-S-00106,2020-10-15-T-011,106,Lawrence Wong,"Mr Speaker, let me start by saying that we appreciate the work that our teachers do. Teaching is a very demanding job; it is a special calling. I know this from first-hand experience because my mother was a teacher for more than 40 years. So, let us make no pretence of it. It is demanding, and I would say it is probably more demanding now than it used to be."
2020-10-15-T-011-S-00107,2020-10-15-T-011,107,Lawrence Wong,"But it is also vitally important in bringing out the best in every child and nurturing the next generation. That is why we spare no effort in building a first-rate teaching force, high quality and dedicated. We also do our very best to support them in their work."
2020-10-15-T-011-S-00108,2020-10-15-T-011,108,Lawrence Wong,"I say this because we have to look at appraisal systems in this context. An appraisal system is meant to enhance teaching quality. Evidence around the world shows that having a good appraisal system can help in enhancing teaching quality. An OECD study said, for example, that ""teacher appraisal can be a key lever for increasing the focus on teaching quality""."
2020-10-15-T-011-S-00109,2020-10-15-T-011,109,Lawrence Wong,"So, that is what we have been trying to do. It is not about competition amongst the teachers, but it is putting in place an appraisal system where there is focus on quality and where the school leadership teams can continually assess their teachers, and identify the excellent teachers amongst them who can be the next generation of school leaders and master teachers. I think that is important for maintaining that quality of our teaching force and also important in being able to nurture our next generation well."
