speech_id,topic_id,speech_order,member_name,text
2019-02-27-T-002-S-00386,2019-02-27-T-002,386,Joan Pereira,"Another topic which I am very concerned about is the mental health of the elderly. To maintain physical and mental health, seniors need to participate in community activities. This way, friends from the social clubs and neighbours can help monitor their physical and mental conditions. If an elderly has any discomfort, those around him will be able to detect and extend assistance quickly. Therefore, I hope that the government will increase the support to community events for our seniors. I also request that the Ministry of Health consider assigning a VWO with experience in elderly mental health to assess the mental health conditions of seniors in every estate and provide mental healthcare."
2019-02-27-T-002-S-00387,2019-02-27-T-002,387,Dr Yaacob Ibrahim,"Mr Deputy Speaker, thank you for allowing me to join this debate. Sir, I am in support of the Budget as outlined by the Minister for Finance, Mr Heng Swee Keat. There is support for almost every segment of our society, from families to workers and our elderly. Of interest to me and my generation is the Merdeka Generation Package (MGP). I am thankful that the Government recognises a generation that grew up in relative poverty but who had put in so much hard work to build this new nation. Support has also been given our small and medium enterprises or SMEs to help them flourish in a changing economy."
2019-02-27-T-002-S-00388,2019-02-27-T-002,388,Dr Yaacob Ibrahim,"Sir, I will not touch on these topics as my more esteemed colleagues in this Chamber will invariably present their views on them. Today, with your indulgence, I would like to share my views on two issues – on growing the economy and on the bicentennial commemoration."
2019-02-27-T-002-S-00389,2019-02-27-T-002,389,Dr Yaacob Ibrahim,"Sir, of concern to me is the transformation of the economy. This is important as it will mean the continued survival of our nation and I do not pretend it is an easy thing to do, something which Minister Heng acknowledged in his speech. Having been involved in this process in my previous incarnation, I can see the necessity of transformation. Nevertheless, I also share the concerns of our business community, especially our SMEs. I am currently advising IMDA on the digital transformation of the Kampong Glam district involving some 200 SMEs. I have been meeting these businesses to share with them the benefits of the digital revolution."
2019-02-27-T-002-S-00390,2019-02-27-T-002,390,Dr Yaacob Ibrahim,"Our SMEs can grasp that the world is changing and that their businesses must change too. Nevertheless, our SMEs face a myriad of challenges. For some, it is a matter of survival, making just enough sales to get by, while others hesitate to spend resources on something they are not sure will benefit their businesses. To me, transforming an economy is just not about economics. It is also about transforming our society, from business-owners to workers, so that at all levels of society embraces the spirit of change. At stake are the livelihoods of business-owners and workers, the hopes and dreams of our families, and the future of our children."
2019-02-27-T-002-S-00391,2019-02-27-T-002,391,Dr Yaacob Ibrahim,"That is why my colleagues at IMDA and I will continue to undertake outreach and engagement so that we can help as many of our SMEs to adopt digital solutions. My hope, Sir, is that Government agencies will continue to listen and problem-solve with us, so that we can remove roadblocks to progress and remove misconceptions that prevent businesses from embarking on change."
2019-02-27-T-002-S-00392,2019-02-27-T-002,392,Dr Yaacob Ibrahim,"Sir, there is another dimension to the economic transformation which I would like to speak on, and this regards building up an entrepreneurial culture among our young. The start up scene in Singapore is vibrant. I am actively involved with several startups as advisor. I am also involved with several networking sessions involving Malay/Muslims startups and entrepreneurs. I meet many new entrepreneurs regularly, some young, some not so young. It is heartening to meet mid-career professionals who decided to give entrepreneurship a go. And I hope that some. if not. all succeed in making it big thereby bringing some sense of achievement for our country as whole."
2019-02-27-T-002-S-00393,2019-02-27-T-002,393,Dr Yaacob Ibrahim,"My concern, however, Sir, is whether such a vibrancy is felt in our heartlands. I support MND and HDB's efforts to refresh our towns, inject new businesses, and introduce new ways of encouraging interaction. In this regard, I like to suggest a fresh approach to instilling innovation and entrepreneurship."
2019-02-27-T-002-S-00394,2019-02-27-T-002,394,Dr Yaacob Ibrahim,"Many Singaporeans may remember replicating the exploits of Maradona or Ronaldo at the void decks, though they will also remember too how many at times they incurred the anger of the immediate neighbours staying at the second floor, or of the Town Council officials. Many also may recall seeing Malay boys stripping their motorcycles to clean and make minor repairs at the void decks."
2019-02-27-T-002-S-00395,2019-02-27-T-002,395,Dr Yaacob Ibrahim,"These days, we see groups of professionals offering free repair services in the heartlands who are continuing that tradition of tinkering. Calling themselves Repair Kopitiam, they encourage homeowners to bring the broken appliances to the void decks for them to help homeowners learn how to repair the appliances. Our ability to repair things when they are broken is an important skill set that can help to reduce waste. More importantly, Sir, it would help to reduce excessive consumption."
