speech_id,topic_id,speech_order,member_name,text
2021-02-24-T-008-S-00321,2021-02-24-T-008,321,Janet Ang,"The Government is trying to help with the programmes and policies but in the meantime, some companies with contracts need the workers to fulfil their commitments, while other companies need to be sure that they can get the workers if they bid for the work. This is a catch-22 situation."
2021-02-24-T-008-S-00322,2021-02-24-T-008,322,Janet Ang,"The business community hopes that the Government could fine-tune manpower policies to strike a better balance with regard to hiring of local and foreign talent. Perhaps the Government can consider a differentiated intervention for different businesses and industries and skills, to support them to recover, and for them to recover, they need the manpower."
2021-02-24-T-008-S-00323,2021-02-24-T-008,323,Janet Ang,"My personal opinion having worked in the tech industry for more than 37 years, and having been a resident foreign talent myself – I lived three years in Tokyo and eight years in Beijing – we are in a global war for talent. We should attract the best foreign brains and talents to come to Singapore, and they add value by way of skills, experience, expertise and knowledge. The foreign skills also complement us in numbers where we do not have enough. We must remember that we are not competing for jobs amongst ourselves. Every day, we are coming out for jobs, competing for jobs, not just when the jobs are here in Singapore but globally."
2021-02-24-T-008-S-00324,2021-02-24-T-008,324,Janet Ang,"Let me switch to this next issue – fair practice in the workplace. Over the years, many Singaporean workers believe that they have not been given the fair chance for jobs that are created here in Singapore. Fair practice in the workplace needs an urgent review."
2021-02-24-T-008-S-00325,2021-02-24-T-008,325,Janet Ang,"I am happy to report that in January 2021, 29 trade associations and chambers or TACs, including the Singapore Business Federation have signed a joint statement in support of fair hiring and employment practices. I think that is a good first step."
2021-02-24-T-008-S-00326,2021-02-24-T-008,326,Janet Ang,"I believe it is time for a renewed dialogue amongst stakeholders – Singapore workers, businesses and the Government – to re-think the social compact and in so doing, create positive momentum for win-win-win."
2021-02-24-T-008-S-00327,2021-02-24-T-008,327,Janet Ang,"I was an IBMer for 33 years, and am very blessed to be a reasonably successful product of Singapore’s MNC or FDI strategy along with the likes of Mr Koh Boon Hwee who started with HP, Mr Russell Tham with Applied Materials, Mr Lee Kok Choy with Micron, Ms Teo Lay Lim with Accenture, our Deputy Speaker Jessica Tan with IBM and then Microsoft, DBS’ Ms Tan Su Shan with Citi and Morgan, and scores more. I hope my friends do not mind me calling them out. We were all trained and developed by foreign bosses. In those days, our foreign bosses were probably evaluated – and their promotions depended on it – based on how many Singaporean leaders they have developed, not only for Singapore but for the region and for the world."
2021-02-24-T-008-S-00328,2021-02-24-T-008,328,Janet Ang,"Skills transfer and knowledge transfer as well as leadership development are some of the key values in successful partnerships between MNCs and Singapore. Our EDB is one of the best marketing engine you can ever find on earth; serious. And I would urge that, perhaps, this conversation of skills transfer, knowledge transfer, how many Jessica Tans and how many Russel Thams they are going to develop for us in Singapore, needs to be re-started in the board room – between the Singapore EDB and the MNC head honchos both at HQ and here."
2021-02-24-T-008-S-00329,2021-02-24-T-008,329,Janet Ang,My next point  organisations to re-think their stewardship responsibilities.
2021-02-24-T-008-S-00330,2021-02-24-T-008,330,Janet Ang,"During COVID-19, Singapore Business Federation Foundation together with seven TACs launched the Industry-Led Compassion Fund. I was so heartened to see the response by the businesses, who probably themselves are not having an easy time. They came together to set up the fund to support the employees in their own industry. SBF Foundation matched the funds raised by the TACs and together, $1.9 million was raised and it is projected to help more than 3,000 employees in those industries. This is very heartwarming to see – companies coming forward to help themselves and the employees who are affected in their own industries."
