speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-006-S-00103,2022-04-04-T-006,103,Yip Hon Weng,"I thank the Minister for her reply. I have two supplementary questions. First, will the Ministry consider improving the awareness of VDS in coffee shops and canteens because the concept of time- and area-bound VDS may not be easily understood by the public? Second, will the Ministry consider streamlining the VDS approach for markets, hawker centres as well as coffee shops and canteens?"
2022-04-04-T-006-S-00104,2022-04-04-T-006,104,Grace Fu Hai Yien,"We will definitely do more. But from our experience with the coffee shops and canteens, although there are flexibilities in their operations and implementations, the patrons were quick to recognise how it works. It is quite intuitive; if you have a ""zichar"" stall operating at night and if the operator so wishes, it can go up to 10 persons dine-in with VDS checks. Because I think the businesses have their motivations aligned with VDS checks. Many of the operators are also making the arrangements publicly known around the area."
2022-04-04-T-006-S-00105,2022-04-04-T-006,105,Grace Fu Hai Yien,"On further review of VDS, as explained by the Minister for Health earlier on, it will be aligned with what has been decided by MTF."
2022-04-04-T-006-S-00106,2022-04-04-T-006,106,Speaker,Mr Gan Thiam Poh.
2022-04-04-T-006-S-00107,2022-04-04-T-006,107,Gan Thiam Poh,"Minister, since 1-metre social distancing with mask on is not necessary, will NEA consider for pasar malams to resume in the neighbourhood?"
2022-04-04-T-006-S-00108,2022-04-04-T-006,108,Grace Fu Hai Yien,"We will review this further. As we have seen recently, Geylang Serai, for example, has a pasar malam. We will look at such arrangements, over time, as the situation allows."
2022-04-04-T-007-S-00109,2022-04-04-T-007,109,Yeo Wan Ling,asked the Minister for Home Affairs how the Government is and will be engaging different groups when considering the best way forward on section 377A of the Penal Code.
2022-04-04-T-007-S-00110,2022-04-04-T-007,110,K Shanmugam,"Mr Speaker, I thank the Member for the question. As I mentioned in Parliament on 3 March this year, since the issue of section 377A was last discussed in Parliament in 2007, societal attitudes towards homosexuality have gradually shifted."
2022-04-04-T-007-S-00111,2022-04-04-T-007,111,K Shanmugam,"There are, currently, two main viewpoints on this issue and many subsidiary viewpoints. As I said in Parliament, there are two main viewpoints. On the one hand, the vast majority of Singaporeans are of the view that heterosexual marriage, between a man and a woman, must remain the bedrock of our society. On the other hand, many Singaporeans, including some of those who believe in the traditional family structure, feel that private consensual sex between men should not be criminalised."
2022-04-04-T-007-S-00112,2022-04-04-T-007,112,K Shanmugam,The Government has been and will be speaking with diverse groups of Singaporeans to better understand their viewpoints. We will consider the various views carefully and assess the best way forward that tries to balance the different viewpoints.
2022-04-04-T-007-S-00113,2022-04-04-T-007,113,K Shanmugam,"Mr Speaker, Ms Hazel Poa has asked a related question for written answer at this Sitting. Since this is an important issue, I would like to invite Ms Hazel Poa, or any other Parliamentarian from her Party, basically Mr Leong Mun Wai, to state her or their Party’s position on section 377A. It will be good to know."
2022-04-04-T-007-S-00114,2022-04-04-T-007,114,Speaker,Ms Hazel Poa or Mr Leong Mun Wai?
2022-04-04-T-007-S-00115,2022-04-04-T-007,115,Hazel Poa,"As the Minister has pointed out, there are two different camps with different views on this particular issue. For us, within the Party itself, we also have people with different views. So, this is not an issue that we actually have a consensus on at this moment in time."
2022-04-04-T-007-S-00116,2022-04-04-T-007,116,Speaker,Minister Shanmugam.
2022-04-04-T-007-S-00117,2022-04-04-T-007,117,K Shanmugam,"There are many different ways of saying ""I don't know"", so I assume that Ms Poa is saying either the Party has no position or they do not know what their position is. Thank you, Sir."
2022-04-04-T-008-S-00118,2022-04-04-T-008,118,Ang Wei Neng,asked the Minister for Trade and Industry in light of the Energy Market Authority’s Energy 2050 Committee Report (a) how will Singapore prepare itself to generate 10% of the country’s energy needs using nuclear energy in a safe and reliable manner by 2050; and (b) what steps will Singapore take to assure our neighbours that the use of nuclear energy in Singapore will not impact the environment unfavourably with sufficient safeguards.
2022-04-04-T-008-S-00119,2022-04-04-T-008,119,Poh Li San,"asked the Minister for Trade and Industry since the Government’s pre-feasibility study on nuclear technologies in 2012, what are the technological improvements made in this area that now render the technologies potentially fit and safe for deployment, especially given the high population density in Singapore."
2022-04-04-T-008-S-00120,2022-04-04-T-008,120,Liang Eng Hwa,asked the Minister for Trade and Industry (a) what are the prospects of next-generation technologies being used to tap on geothermal energy and nuclear energy for Singapore’s future energy supply mix; and (b) what are the challenges that need to be overcomed.
2022-04-04-T-008-S-00121,2022-04-04-T-008,121,Alvin Tan,"Mr Speaker, may I have your permission to answer Question Nos 24, 25 and 26 together, please?"
2022-04-04-T-008-S-00122,2022-04-04-T-008,122,Speaker,"Yes, please."
2022-04-04-T-008-S-00123,2022-04-04-T-008,123,Alvin Tan,"Mr Speaker, the report released by the Energy 2050 Committee last month sets out several possible pathways for Singapore’s power sector to achieve net-zero by or around 2050, as well as the transformational changes needed to achieve this, and the challenges arising from geopolitical trends and technological advancements. One of these pathways contemplates an energy future where we successfully deploy large-scale low-carbon technologies at lower cost for energy generation. These new technologies may include hydrogen, geothermal energy and nuclear energy. Let me explain how we view these sources of energy and specifically focus on geothermal energy and nuclear energy."
2022-04-04-T-008-S-00124,2022-04-04-T-008,124,Alvin Tan,"First, geothermal energy. Geothermal energy is an attractive energy source as it, potentially, provides a more consistent supply of energy compared to solar, which is intermittent due to Singapore’s weather and cloud cover. Conventional geothermal systems are also not viable here in Singapore due to the lack of adequate hot water and steam resources at shallow depths. However, due to recent advances in geothermal technology, we could possibly harness geothermal heat from deep underground. The Nanyang Technological University (NTU) is conducting exploratory studies to estimate the geothermal resource potential in various parts of Singapore. If found feasible, geothermal energy could be a new source of indigenous clean energy in Singapore."
2022-04-04-T-008-S-00125,2022-04-04-T-008,125,Alvin Tan,"Second, nuclear energy. The Government concluded a pre-feasibility study in 2012. The study found that conventional large reactor technologies were not suitable for deployment in Singapore. However, since then, new designs are in the process of being developed that have the potential to be much safer than many of the plants in operation today. These include Small Modular Reactors (SMRs) and ""Generation IV"" nuclear technologies, which incorporate enhanced safety systems that may not be possible for old generation technologies. Some of the SMRs are also designed to cool safely and passively without requiring external systems or operator actions, especially during emergencies."
