speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-005-S-00096,2022-04-05-T-005,96,K Shanmugam,"On placement services, placement exercises are held in prison to match inmates with suitable employers. The inmate's interests, skill level and incarceration history are considered, to best match them to a job. In 2021, YRSG provided employment assistance to over 2,900 inmates. Of these, over 2,700, or 94% of them, secured jobs successfully."
2022-04-05-T-005-S-00097,2022-04-05-T-005,97,K Shanmugam,"But even after finding a job, some may face challenges transiting from prison to the work environment. YRSG assigns a Career Coach to each ex-offender at work for up to 12 months after their release. And that is Career Retention Support. The Career Coaches engage ex-offenders regularly to set behavioural goals and provide encouragement and work closely with their employers to resolve work-related issues."
2022-04-05-T-005-S-00098,2022-04-05-T-005,98,K Shanmugam,"So, I hope Members will appreciate that quite a lot is done to help them, because we want them to succeed. Of the ex-offenders released in 2020, Career Retention Support was provided for more than 1,700 persons. As at December 2021, 87% had stayed on the job for three months and 70% for six months. And I think, if you compare it across the world, our approach compares with the best around."
2022-04-05-T-005-S-00099,2022-04-05-T-005,99,K Shanmugam,"Third, YRSG actively engages industry and employers on good career opportunities available. Earlier this year, I mentioned the TAP and Grow initiative to this House. Under the TAP and Grow initiative, training academies in prison have been set up in partnership with the Media, Precision Engineering and Logistics sectors. Inmates will be offered jobs by partner employers upon release. About 650 inmates will benefit from the TAP and Grow initiative in these three sectors every year. This year, YRSG aims to expand the initiative into the Food Services sector."
2022-04-05-T-005-S-00100,2022-04-05-T-005,100,K Shanmugam,"So, both Mr Leon Perera and other Members can see, a lot of effort has been put into this, into helping ex-offenders find and keep decent jobs. It is not clear to me why the focus is on employment of ex-offenders at key security installations specifically, without considering the wider landscape and the efforts by YRSG, which I am sure all Members are aware of."
2022-04-05-T-005-S-00101,2022-04-05-T-005,101,K Shanmugam,"The Member's colleague, Assoc Prof Jamus Lim, made a somewhat related set of points last year. And I told him, do you want convicted paedophiles working in childcare centres? Or those who have been convicted of serious offences, albeit non-violent – to use his language – to be security officers at condominiums? Or would it be better that we have a risk matrix and assess suitability for different jobs and yet help all of them find jobs? We take their livelihoods seriously and we want to help them."
2022-04-05-T-005-S-00102,2022-04-05-T-005,102,K Shanmugam,"I also suggested to Assoc Prof Jamus Lim that if he suggested some condominiums in suitable places, we can consider trying out his suggestions. Get the residents to agree. The proof of the suggestion and how serious it is, is in getting it done on the ground. Since then, I have not heard from Assoc Prof Jamus Lim. Likewise, if Mr Leon Perera thinks it is useful, he can suggest some condominiums to try out these ideas. Then maybe we can take these suggestions seriously and not dismiss them as political soundbites."
2022-04-05-T-005-S-00103,2022-04-05-T-005,103,K Shanmugam,"So, I will repeat my suggestion here  if Mr Leon Perera or Assoc Prof Jamus Lim believes that ex-offenders – be they child molesters or have convictions for housebreaking – should be allowed to be, say, security officers, without their conviction record being available to employers or that they should be allowed access to highly security-sensitive locations; first, maybe we can try out some private installations which they can suggest, and I am prepared to consider this favourably."
2022-04-05-T-005-S-00104,2022-04-05-T-005,104,K Shanmugam,"If they say, well, it depends on the offence, then, in principle, they agree with the approach taken by the Government and that is what we do now, because we adopt a risk matrix approach."
2022-04-05-T-005-S-00105,2022-04-05-T-005,105,Speaker,Mr Leon Perera.
2022-04-05-T-005-S-00106,2022-04-05-T-005,106,Leon Perera,"I thank the Minister for his answer. Just to respond to the Minister's point, the intent of my question was to understand if there was a blanket prohibition for ex-offenders entering to these facilities as, say, delivery drivers or to be employed in these facilities. By looking at this question, my view would be that a nuanced approach and a calibrated approach should be taken whereby the gravity of the offence and the length of time that the ex-offender has been offence-free be taken into consideration, rather than a blanket prohibition be imposed. I think the Minister did confirm that that is the case – that a nuanced approach is taken. And I appreciate the other efforts across the whole landscape that YRSG has been undertaking to help ex-offenders to re-integrate and find alternative employment."
