speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-005-S-00099,2017-07-04-T-005,99,Desmond Lee,"Madam, as I have said, the timeframes vary differently. I believe, in the Member's ward, there are two projects that are proceeding. The one he talked about first – Blocks 309 to 312, 314, 317 to 319 – these have taken a bit longer after award of tender to the dictated date for polling because the Working Committee, including representatives from the Town Council, had some issues regarding, I am told, the electrical substations (ESS), either the location or they wanted the existing ones to be upgraded. And, as a result, a number of agencies have to be involved because this was something that they had to look into seriously. I am told that that has been resolved and that the poll will come soon. So, these are issues that have to be undertaken because of the request of the Working Committee."
2017-07-04-T-005-S-00100,2017-07-04-T-005,100,Desmond Lee,"As for whether the rest of the work can proceed whilst these things are being ironed out, when it comes to ESSes and where they are located, sometimes the residents may have a view on it and they may be reflected either in the straw poll or feedback that you get or during the actual poll, they may actually reject what you are trying to do. ESSes are buildings that may perhaps hinder some people's activities or their view or their ventilation, and these things have to be part and parcel of the design in order for all residents to make an informed choice when they decide to cast their vote for or against HIP. So, that is the response."
2017-07-04-T-005-S-00101,2017-07-04-T-005,101,Desmond Lee,"The other question is about straw polls. A straw poll, as I have said earlier, gives the Working Committee and the HDB project team a sense of what the residents' concerns are. As part of the poll, it gives you the indication as well, the Working Committee. It also allows feedback to be gathered. But if you feel that you want to do away with the straw poll, please let the Working Committee reflect that to HDB."
2017-07-04-T-005-S-00102,2017-07-04-T-005,102,Png Eng Huat,"A quick clarification. Does it mean that the votes gathered in straw polls are not counted? They have to do another poll, the actual poll?"
2017-07-04-T-005-S-00103,2017-07-04-T-005,103,Desmond Lee,"Yes, the straw poll is indicative, and it is to allow feedback to be gathered early so that changes can be taken on board by the Working Committee and the project team before you finalise the package and put it before your residents. The results of the straw poll are not counted towards the actual poll."
2017-07-04-T-006-S-00104,2017-07-04-T-006,104,Gan Thiam Poh,"asked	 the Minister for the Environment and Water Resources (a) what is the current number of vacant hawker stalls managed by NEA; (b) what are the latest average, lowest and highest successful tender prices for NEA hawker stalls in the last three years; and (c) whether NEA can consider allocating hawker stalls based on the prevailing rental rate in a particular hawker centre/market managed by NEA to families receiving financial assistance and retrenched persons who are prepared to run their own business."
2017-07-04-T-006-S-00105,2017-07-04-T-006,105,Amy Khor Lean Suan,"As of 1 May 2017, there were over 6,000 cooked food stalls in the hawker centres owned by the Government. About 97% of them were occupied. This is the consistent average occupancy rate for the past five years."
2017-07-04-T-006-S-00106,2017-07-04-T-006,106,Amy Khor Lean Suan,"The average successful tender bid for our cooked food stalls over the last three years is $1,370 per month. The lowest bid was $1 while the highest bid was $4,888. This excludes a recent exceptional case where there was a successful bid of $10,000 for a stall at the People's Park hawker centre, but the bidder terminated the tenancy even before he started operations."
2017-07-04-T-006-S-00107,2017-07-04-T-006,107,Amy Khor Lean Suan,"At my Ministry's Committee of Supply debate last year, I shared with the Member Mr Gan Thiam Poh the background of our termination in 1990 of our previous policy of allocating available vacant hawker stalls to those in financial hardship. I explained at the time that the take-up rate had consistently been very low and, moreover, most of the applicants had rejected our offered stalls and preferred to wait for a vacancy in the more popular hawker centres."
2017-07-04-T-006-S-00108,2017-07-04-T-006,108,Amy Khor Lean Suan,"There are, therefore, no grounds to reinstate this policy nor allocate hawker stalls at market rents to only those who are retrenched or require financial assistance. Like any other self-employed person, a hawker can sustain his business successfully if he is disciplined and has the required skills and not simply because he is in need of a job. Those who are genuinely interested in the hawker trade are welcome to bid for any of the vacant stalls which NEA puts out for tender every month. Those who are in need of financial and other types of assistance, including employment assistance, may wish to seek the assistance of MSF or Workforce Singapore respectively."
2017-07-04-T-006-S-00109,2017-07-04-T-006,109,Gan Thiam Poh,"I thank the Senior Minister of State for the reply. I hear you, but would the Ministry consider working with any specific organisation to provide training or even look at how to assist those who are retrenched or are receiving financial assistance who wish to become hawkers?"
2017-07-04-T-006-S-00110,2017-07-04-T-006,110,Amy Khor Lean Suan,"Indeed, we do have programmes that we have recently implemented to help those who are interested to join the hawker trade to do so, including, of course, those who may have been retrenched and are looking to join the hawker trade, perhaps as a second pathway."
