speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-006-S-00087,2013-03-07-T-006,87,Low Yen Ling,"To realise our vision of an inclusive Singapore where we help each other achieve a better life, we need to make job redesign a key priority, the second P. During last year's Budget debate, I spoke about how redesigning jobs can future-proof our workforce. This year, I would like to highlight it again as I wish to stress the urgency to institute job redesign as a permanent feature or function in organisations and businesses. We not only need to make job redesign a key priority, we need to make it pervasive, across different sectors and industries. Job redesign helps companies adjust to the slowing flow of foreign labour and also better cope with the tight labour situation. As we restructure our economy and workforce, we need job redesign to become an integral part of businesses and organisations. As we all know, due to technology and the increasing speed of change in the globalised economy, business cycles are getting shorter and job roles evolving faster than before. Workers are being made redundant faster and businesses have a shorter response time for workforce re-deployment."
2013-03-07-T-006-S-00088,2013-03-07-T-006,88,Low Yen Ling,"Some economists have highlighted how technology has hollowed out the jobs of middle-class workers. An Associated Press analysis of employment data from 20 countries found that millions of mid-skill, mid-pay jobs have already disappeared over the past five years. Economists are wondering whether middle class jobs will ever return when the global economy rebounds to health, or whether they have been lost forever. The ""jobless recovery"" in the US has been a headache for its government struggling to improve the labour market."
2013-03-07-T-006-S-00089,2013-03-07-T-006,89,Low Yen Ling,"While we do not have such a problem in Singapore right now, we cannot afford to rest on our laurels. We need to re-prioritise the training needs of our workforce and institute job redesign as part of an organisation or company's growth to effectively compete in today's dynamic world. In the larger scheme of things, let us explore how job redesign can be instituted at various levels of the workforce. We want to avoid the scenario of high middle-class unemployment, social discord, falling living standards and unmet aspirations as we can see in Europe and US."
2013-03-07-T-006-S-00090,2013-03-07-T-006,90,Low Yen Ling,"Job redesign has so far proven to benefit companies and employees. It has helped older Singaporeans and also women to stay and re-enter the workforce through schemes such as ADVANTAGE! or Flexi-Works!. The lessons from such job redesign schemes should be quickly expanded to other segments of the workers, especially those in mid-skilled jobs. Not only can job redesign improve productivity, it can also help maximise resources and improve employability of the workforce. Labour market shortages could be eased by efforts to adapt or redesigning the skills of workers in declining industries to meet the needs of growing sectors."
2013-03-07-T-006-S-00091,2013-03-07-T-006,91,Low Yen Ling,"I understand so far the ADVANTAGE! scheme has benefited more than 25,000 mature workers and provided $24 million in funding to companies for job redesign. My question is  could MOM and MOF examine if job redesign can be included as part of the PIC scheme? Second question  would MOF consider increasing the amount of resources and funding for job redesign to be instituted in broad majority of businesses and organisations?"
2013-03-07-T-006-S-00092,2013-03-07-T-006,92,Low Yen Ling,"Government agencies like SPRING and WDA can also assist by  (a) beefing up the HR sector's capabilities and expertise in job redesign; (b) review how SMEs can be made much more aware of the benefits of job redesign and what it can do for their business; and (c) expand job redesign specifically into sectors with a high demand for workers, such as healthcare and early childhood education."
2013-03-07-T-006-S-00093,2013-03-07-T-006,93,Low Yen Ling,"Another key priority that is getting the much-deserved attention is the area of early childhood education. I am greatly heartened by the Deputy Prime Minister's recent Budget announcement on how the Government will dedicate a significant sum of $3 billion over the next five years to the development of our young children. In Budget 2012, I raised the need for more resources and expertise to be invested in early childhood education. And as the Government increases its investment and resources in this important area, I would like to suggest an area of consideration that could help us to unlock the potential, which is the third P, and passion, the last P, in every child and teacher."
2013-03-07-T-006-S-00094,2013-03-07-T-006,94,Low Yen Ling,"As we seek to unlock the potential of the early childhood years, research can play an important role in improving the quality and delivery of early childhood education. While there is a wealth of research available from all parts of the world, we need to boost the repository of our own local research that can deal with the conditions that are unique to Singapore. For example, many of our childcare centres are located in common void decks and some are housed in private estates."
2013-03-07-T-006-S-00095,2013-03-07-T-006,95,Low Yen Ling,"The 2013 Budget outlined plans to expand capacity and have more pre-school centres located closer to homes and workplace. This makes it even more important for us to examine the impact of tight space constraints, adapted facilities and limited play areas on our children's development."
2013-03-07-T-006-S-00096,2013-03-07-T-006,96,Low Yen Ling,Research could also reveal how we can overcome the challenges and barriers posed by locations such as HDB void decks and office compounds in a dense and urban environment. What other ways to maximise our physical environment to nurture our children's passion for learning? That is the key question.
2013-03-07-T-006-S-00097,2013-03-07-T-006,97,Low Yen Ling,"To this end, researchers from Australia have developed the Early Childhood Physical Environment Rating Scale that is designed to assess the quality of the physical environment of early childhood centres in relation to their potential for children's development and learning. The quality of the child's physical environment has been linked to positive learning. Other research findings from Australia suggest that children's exposure to natural and green settings can improve social interactions and motor skills, as well as alleviate stress for our children. When we talk of stress, research can also help us confirm what are the top stress contributors on our young children in highly urban Singapore. And how can we tap on our experience of building a garden city to benefit the future of early childhood education?"
