speech_id,topic_id,speech_order,member_name,text
2022-09-13-T-013-S-00385,2022-09-13-T-013,385,Murali Pillai,"In my respectful view, there should be clear rules of engagement where there is a potential for debts to be disputed. We may have to weave in requirements, such as the debt collection companies being personally satisfied that the debt collection assignments are genuine, before proceeding with the engagement. What guidance will the Ministry provide to deal with such circumstances?"
2022-09-13-T-013-S-00386,2022-09-13-T-013,386,Murali Pillai,"Second and finally, I seek clarification on what will be the remit of the debt collection companies under the licensing regime. Will they be limited to collecting unsecured debts against principal debtors or guarantors or is it intended they may also be involved in the recovery of secured debts? Can they, for example, exercise the creditors' rights of repossession of assets that are charged in favour of creditors or subject to hire purchase agreements? If so, what safeguards will be introduced to ensure that such activities are done strictly within the bounds of the law and having regard to debtors' rights?"
2022-09-13-T-013-S-00387,2022-09-13-T-013,387,Speaker,Mr Derrick Goh.
2022-09-13-T-013-S-00388,2022-09-13-T-013,388,Derrick Goh,"Mr Speaker, Sir, against the backdrop of debt collection harassment as a cause for concern, this Debt Collection Bill is apt and timely. I would, first, like to commend how MHA has considered debt collection to be a legitimate activity that facilitates the fulfilment of financial obligations."
2022-09-13-T-013-S-00389,2022-09-13-T-013,389,Derrick Goh,"The proposed regulatory framework, in my opinion, achieves a fair balance between stemming undesirable conduct and avoiding being overly burdensome for the debt collection industry. It is on this premise that I have some comments and clarifications."
2022-09-13-T-013-S-00390,2022-09-13-T-013,390,Derrick Goh,"Firstly, I welcome the class licensing regime set out in clause 14 of	this Bill, which minimises the regulatory conditions on lower-risk groups. However, the group of businesses under the class licensing regime is a very large category with organisations which vary in terms of their sophistication and debt collection processes. This category includes banks or credit card companies at one end and moneylenders or the smaller outfits on the other."
2022-09-13-T-013-S-00391,2022-09-13-T-013,391,Derrick Goh,"Given that moneylenders are, generally, less sophisticated, with fewer resources than banks, which are highly regulated, will MHA consider differentiating the class licences, for example, between the institutions that are MAS-regulated versus those that are not, so that licensing conditions are appropriate to the risk profile of the two groups?"
2022-09-13-T-013-S-00392,2022-09-13-T-013,392,Derrick Goh,"Next, as part of the approval regime under clause 20 of this Bill, prospective debt collectors for licensed debt collection companies will have to undergo a fit and proper assessment by the Police. While criminal records are a relevant factor, it is also a vital information for the debarment tenure to be well-calibrated. This is so that it will be consistent with the principle that all ex-offenders deserve a second chance, as championed by Yellow Ribbon Singapore as well as Members in this House."
2022-09-13-T-013-S-00393,2022-09-13-T-013,393,Derrick Goh,"Referencing the security industry, I have engaged with my residents at the Meet-the People sessions, who were keen to be security officers but were repeatedly rejected by SPF in their application for a licence. One claimed to have had a dated conviction of 15 years ago, has since stayed crime-free and has been proactive in equipping himself with the relevant skills but still was not successful in getting a licence."
2022-09-13-T-013-S-00394,2022-09-13-T-013,394,Derrick Goh,"Therefore, can the Minister clarify whether ex-offenders who have turned over a new leaf will be given a chance to work as security officers and, specifically to this Bill, as debt collectors in this new regime? If so, can the Minister be clear on the parameters of what turning over a new leaf means, that they can be reconsidered to work in such jobs?"
2022-09-13-T-013-S-00395,2022-09-13-T-013,395,Derrick Goh,"Moving on, in recognising that debt collection is a legitimate activity, I am also cognisant that some debtors can make malicious or frivolous complaints against well-behaved debt collectors to frustrate the debt collection process. However, the truth of each complaint can only be established after investigation, which draws on Police resources and potentially allows the debtor to delay the fulfilment of his or her financial obligations."
2022-09-13-T-013-S-00396,2022-09-13-T-013,396,Derrick Goh,"Can the Minister share if there would be further safeguards against such complaints, in addition to levers in the Penal Code relating to the provision of false information, to be fair to debt collection companies or collectors who conduct themselves well? In this case, as the Minister of State has earlier mentioned, complaints against debt collection companies will also be taken into account in the measurement of their behaviour."
2022-09-13-T-013-S-00397,2022-09-13-T-013,397,Derrick Goh,"Lastly, as communications and collection strategies shift to the digital realm, can the Minister explain if the Bill will regulate undesirable debt collection activities conducted on online platforms, such as through messaging or social media? What are other levers available to counter online harassment by debt collectors to ensure that such digital means will not be exploited as a regulatory gap for harassment of debtors?"
