speech_id,topic_id,speech_order,member_name,text
2019-02-13-T-009-S-00658,2019-02-13-T-009,658,Cheng Li Hui,"Channel NewsAsia’s ""On the Red Dot"" programme recently produced a series on the lives of three families who struggle against rare disabilities. Like many Singaporeans, taking in the scenes of their daily living broke my heart. Especially the story of 34-year-old Ms Zakiah. Ms Zakiah suffers from Buerger's Disease, an incurable disease of the arteries and veins in the arms and legs. It causes inflammation of the blood vessels and she has lost her toes and fingers, except her thumbs."
2019-02-13-T-009-S-00659,2019-02-13-T-009,659,Cheng Li Hui,"In the case of Ms Zakiah, she has no choice but to rely on the help of her 68-year-old mother, Mdm Musliah. Mdm Musliah helps her daughter to bathe, transfer her from the bed to the wheelchair, contributes financially with her CPF monthly pay out of about $250 and also care for Ms Zakiah's six-year-old son. The physical, emotional and financial stress that Mdm Musliah faces on a daily basis is overwhelming, to say the least. This is one case and she is not alone."
2019-02-13-T-009-S-00660,2019-02-13-T-009,660,Cheng Li Hui,"Many of these seniors like Mdm Musliah, also face strained financial resources as they dip into their savings or utilise funds supposedly meant for their retirement in the care-giving process. They are also likely to neglect their own personal well being, such as not seeking medical attention for themselves, or missing medical appointments because of their commitments at home."
2019-02-13-T-009-S-00661,2019-02-13-T-009,661,Cheng Li Hui,"At the other end of the spectrum are our seniors who are single with no children, and minimal family support. They are probably the most vulnerable part of society that we need to pay special attention to them. Elderly single or those who lost their partners may also have to cope with the possibility of social isolation and loneliness."
2019-02-13-T-009-S-00662,2019-02-13-T-009,662,Cheng Li Hui,"I believe there is scope for more to be done to help this group of seniors. It is important that we mobilise all resources on the ground to help keep a lookout and provide broader community support and awareness for isolated seniors and senior care-givers. Our grassroots, VWOs network and agency such as the Silver Generation Office should collaborate and share data, if possible, to enable better outreach to seniors. In my experience, rental blocks are usually well taken care of by VWOs. However, the lower segment in the three-room or four-room flats, especially those who resettled from kampung and have not made much economic progress are at a higher risk of not being aware of help available."
2019-02-13-T-009-S-00663,2019-02-13-T-009,663,Cheng Li Hui,"This group of less educated families do not know much about Government schemes or care-givers’ relief programmes. They fall between the cracks, and therefore it is important for us to actively reach out to them."
2019-02-13-T-009-S-00664,2019-02-13-T-009,664,Cheng Li Hui,"Another worrying area is medical treatments. Some seniors do not want to seek treatment or say they do not want to know if they have health issues. When I was a volunteer of NUH MediFund Committee, social workers used to tell us that they needed to persuade seniors to seek treatment. They were reluctant as they do not wish to burden their children even if it is a $50 medication. Sometimes a small knee problem without the right treatment and medication causes them to be wheel-chair bound over time and they lose their quality of life."
2019-02-13-T-009-S-00665,2019-02-13-T-009,665,Cheng Li Hui,"In the upcoming Merdeka Package, I hope that incentives will be like the PG Package and encourage our seniors to seek treatment early."
2019-02-13-T-009-S-00666,2019-02-13-T-009,666,Cheng Li Hui,"After the PG Package was introduced, we saw fewer of such cases, as the seniors did not want to lose out on the subsidies. They cannot lugi. I am sure the Silver Generation Office will do good outreach to our Merdeka Generation but I am concerned if there is sufficient manpower to reach out to such a large group of both the Pioneer and Merdeka Generations."
2019-02-13-T-009-S-00667,2019-02-13-T-009,667,Cheng Li Hui,"Lastly, more awareness of the plight of these families and the schemes available to them should be communicated. After the airing of the On the Red Dot episodes, Singaporeans from all walks of life rallied to offer help and support. For many of us, this awareness would not have been made possible without the families’ sharing on such a public platform. I would therefore like to take this opportunity to recognise the production team for their work and sensitivity in putting together this content. And perhaps Ministries can also put up a series on what are the schemes are available to such families. There is no doubt the Singapore society is compassionate and kind. This increased awareness can help us think of what we can do individually to help Singaporeans who are less fortunate. It spurs us on to be more empathetic to our fellowmen."
