speech_id,topic_id,speech_order,member_name,text
2020-11-03-T-004-S-00091,2020-11-03-T-004,91,Sun Xueling,"Separately, the IHLs also conduct their own internal investigations to determine if the alleged offender has breached their Code of Conduct. Those who do so are subject to disciplinary sanctions, including possible suspension or expulsion of students, or dismissal of staff."
2020-11-03-T-004-S-00092,2020-11-03-T-004,92,Sun Xueling,"In the course of addressing allegations, MOE expects institutions to be open and timely in their communications, while taking into consideration the facts of the case, the need to ensure the safety of their communities and safeguard the well-being and privacy of victims and other members of the community who are directly impacted, and the need to ensure that Police investigations are not impacted."
2020-11-03-T-004-S-00093,2020-11-03-T-004,93,Sun Xueling,MOE will continue to work closely with the IHLs to ensure that the well-being and safety of students and staff on campus are protected.
2020-11-03-T-004-S-00094,2020-11-03-T-004,94,Speaker,Mr Lim Biow Chuan.
2020-11-03-T-004-S-00095,2020-11-03-T-004,95,Lim Biow Chuan,"Sir, one aspect of the unhappiness by members of the public is that the disclosure was not timely. So, may I ask the Minister of State, what is the time frame when we say that MOE expects the institution to be open and timely in their communications with the students. As an undergraduate, if you are approaching a lecturer, you would want to know whether the lecturer is under investigation and whether the lecturer is likely to be a predator. Given the unequal relationship between a student and a lecturer, I think it is justifiable that a student would ask for timely disclosure, so that they would be able to know and assess how to deal with the lecturer."
2020-11-03-T-004-S-00096,2020-11-03-T-004,96,Lim Biow Chuan,"In that sense, may I ask MOE how would the Ministry want to keep the student community safe in circumstances like that? Can I also ask MOE whether they can provide this House with an update on the number of similar incidents in the past years?"
2020-11-03-T-004-S-00097,2020-11-03-T-004,97,Sun Xueling,"I thank the Member for his supplementary questions. We agree that communication is very important and we will ask the IHLs to do more on this front, while bearing in mind the context and specificities of each case."
2020-11-03-T-004-S-00098,2020-11-03-T-004,98,Sun Xueling,"In the present case regarding this specific lecturer, I have shared that NUS required the accused individual to stay away from campus and that a No-Contact Order was swiftly made out. These were carried out and disclosed by NUS in its media conference."
2020-11-03-T-004-S-00099,2020-11-03-T-004,99,Sun Xueling,Let me be very clear. We do not condone instances of sexual misconduct as well as sexual offences that happen on campus. MOE will work closely with the IHLs to protect our students.
2020-11-03-T-004-S-00100,2020-11-03-T-004,100,Sun Xueling,"On the second question that the Member raised, on the number of incidents, the AUs handled a total of 56 disciplinary cases involving sexual misconduct committed by students from 2015 to 2017. This translates to an incidence rate of around 0.21 sexual misconduct cases involving student perpetrators per 1,000 students. In 2018, the AUs handled 17 such cases. The corresponding incidence rate is 0.16. In 2019, the number of such cases fell to 14 with a corresponding incidence rate of 0.13."
2020-11-03-T-004-S-00101,2020-11-03-T-004,101,Sun Xueling,"If we look at the IHLs as a total and if we look at sexual misconduct cases committed by both students and staff, the IHLs handled a total of 172 disciplinary cases involving sexual misconduct committed by students and staff from 2015 to 2019. This translates to an incidence rate of 0.12 sexual misconduct cases involving staff and student perpetrators per 1,000 staff and students."
2020-11-03-T-004-S-00102,2020-11-03-T-004,102,Sun Xueling,I also want to add that our IHLs are key public institutions and they are expected to uphold high academic standards and professionalism. They also owe a duty of care to their students. That is why we have zero tolerance when it comes to sexual misconduct instances that happen on campus.
2020-11-03-T-004-S-00103,2020-11-03-T-004,103,Sun Xueling,"There can be open discussions; we have very bright teaching faculty, we have students who are also discovering themselves, exploring their passions. But all that said, these discussions must have academic rigour and be constructive. Staff are expected to uphold professional codes of conduct in their interactions with students. When there is a breach of the IHLs' codes of conduct, the punishments are swift. Students can be suspended, they can be dismissed from school and the same goes for staff. And we see that in this case, the teaching staff was dismissed very quickly and NUS has shared that it will endeavour to do better when it comes to communications."
2020-11-03-T-004-S-00104,2020-11-03-T-004,104,Carrie Tan,"Speaker, I thank the Minister of State. I would like to ask two supplementary questions with regard to this, whether MOE has any plan to engage relevant experts in handling of sexual assault cases to provide training and sensitisation to personnel in IHLs as well as Secondary schools and tertiary institutions, given that in this digital age, our children are getting exposed to sexual material and content very easily and at a much earlier age through digital media?"
2020-11-03-T-004-S-00105,2020-11-03-T-004,105,Carrie Tan,"Secondly, will MOE consider putting in place a requirement, if it does not currently have this requirement, for educational institutions to create or set up a small team or committee of properly trained personnel to handle such cases, going forward?"
2020-11-03-T-004-S-00106,2020-11-03-T-004,106,Sun Xueling,"I thank the Member for her questions. There is some overlap in the two questions. So, if I may just take the two of them together."
2020-11-03-T-004-S-00107,2020-11-03-T-004,107,Sun Xueling,"Firstly, I think it bears noting that from April last year, a Victim Care Unit was set up at NUS; and they have something similar in the other AUs as well. The Victim Care Units, or VCUs, are staffed by professionally trained care officers and their objective is to provide the first line of care and support to victims of sexual misconduct. So, I hope that helps to allay the concerns that the Member has."
