speech_id,topic_id,speech_order,member_name,text
2023-04-19-T-003-S-00249,2023-04-19-T-003,249,Lee Hsien Loong,"Speaking in Parliament at the end of the debate on the President's Address – not this debate but that debate in 1968 – he said, and I quote 	""Industrial development requires at all times a sustained effort, a willingness to mobilise savings, a readiness to take risks, a propensity for innovation, a passionate vision of the future, a willingness to make the painful adjustments required by modernisation and, most important of all, a readiness on the part of the people as a whole to postpone immediate rewards for greater gains in the future...If we are not prepared to pay this price"", he said, then, there ""will be little or no economic development""."
2023-04-19-T-003-S-00250,2023-04-19-T-003,250,Lee Hsien Loong,"Mr Rajaratnam went on to say  ""We in Parliament can, if we like, fool the people into believing that we can bring them prosperity without the tears and effort"". But he warned that if we did that, then ""we would go the way of many independent countries – into bankruptcy and despair"". Only in Singapore, we do not have an ""escape hatch"", the hinterland, that many other countries have."
2023-04-19-T-003-S-00251,2023-04-19-T-003,251,Lee Hsien Loong,"This mindset of grit and self-reliance was crucial. Because Singaporeans heeded Mr Rajaratnam's words and set our hearts and souls to nation-building, we survived the withdrawal of the British forces, we overcame many more subsequent crises and created today's Singapore."
2023-04-19-T-003-S-00252,2023-04-19-T-003,252,Lee Hsien Loong,"Now, once again, we are headed into difficult times. Mr Rajaratnam’s rallying call more than 50 years ago remains just as valid and critical for us today."
2023-04-19-T-003-S-00253,2023-04-19-T-003,253,Lee Hsien Loong,"I can hardly improve on the words that the drafter of our National Pledge used. Again, we need “a sustained effort, a willingness to mobilise savings, a readiness to take risks, a propensity for innovation, a passionate vision of the future, a willingness to make the painful adjustments required by modernisation and, most important of all, a readiness on the part of the people as a whole to postpone immediate rewards for greater gains in the future”."
2023-04-19-T-003-S-00254,2023-04-19-T-003,254,Lee Hsien Loong,This formula has long worked for us and it will continue to do so. There is good reason to be confident that Singaporeans have not gone soft and forgotten these fundamentals.
2023-04-19-T-003-S-00255,2023-04-19-T-003,255,Lee Hsien Loong,"Last June, I visited Rwanda for the Commonwealth Heads of Government Meeting (CHOGM). Africa is not the first place that comes to mind when Singaporeans think about venturing overseas. But there, I met several young Singaporeans living and working in Rwanda. One was running a poultry farm supplying chickens to restaurants in Kigali, Rwanda’s capital. Another was working with startups to raise financing. A third had started a distillery, brewing premium spirits; not just any hooch, but premium spirits. I asked him what it was, he said it is special rum. And he is hoping to make his rum brands as famous as single malt Scottish whiskeys. And there were a few more, too, including some women, who dared to take the path less travelled, and struck out on their own in these less familiar lands."
2023-04-19-T-003-S-00256,2023-04-19-T-003,256,Lee Hsien Loong,"Last week, at the reception after the Opening of Parliament, I met a student from National University of Singapore (NUS). He had spent a year in Silicon Valley on the NUS Overseas Colleges (NOC) programme and he found it exhilarating. He picked up new skills, was inspired by the culture of innovation and the entrepreneurial spirit of the people he met. I asked about his plans after graduation. He told me he intends to start his own business, together with a few of his NOC Silicon Valley classmates. He does not know if his business will succeed, but he is prepared to take that leap of faith to start a business of his own."
2023-04-19-T-003-S-00257,2023-04-19-T-003,257,Lee Hsien Loong,"And in my daily work, interacting with Ministers and their staff, I come across young officers who are passionate about their work, feel a sense of mission serving the nation and are keen to improve the lives of Singaporeans through their ideas and efforts."
2023-04-19-T-003-S-00258,2023-04-19-T-003,258,Lee Hsien Loong,"Many young Singaporeans think and act the same way. Growing up in Singapore, they have benefited from a good education system, opportunities, exposure, and stimulation. They have made the most of all this. They know that nobody owes them a living. They will work hard and blaze their own path forward. Mr Rajaratnam would have been proud and delighted."
2023-04-19-T-003-S-00259,2023-04-19-T-003,259,Lee Hsien Loong,"But we are not just asking Singaporeans to work harder as individuals. We have a strategy to make a living for our nation as a global city and an international hub. It will be tough because globalisation is going the wrong way. Countries with larger populations and bigger domestic markets are turning inwards. It will cost them. But maybe, they can afford to do so."
2023-04-19-T-003-S-00260,2023-04-19-T-003,260,Lee Hsien Loong,But Singapore cannot turn inwards. We are a small island state. A little red dot. That is our reality.
2023-04-19-T-003-S-00261,2023-04-19-T-003,261,Lee Hsien Loong,"Our survival depends on our being able to do business with the world, to deliver value to others. So, our strategy must be to double down on staying open and connected to the world and continue making ourselves useful as a global city and an international hub. We must work hard to form good relations with other countries, big and small, and find ways to work with them. Even with wars, tensions, and protectionism in the world, countries still need to trade, there will still be opportunities and, therefore, we can still make a living."
