speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-004-S-00087,2019-11-04-T-004,87,Lam Pin Min,"I would like to thank Mr Dennis Tan for those supplementary questions. With regard to his question on whether there should be any mandatory safe-riding certification courses, I would like to share with the House that the Active Mobility Advisory Panel (AMAP) has recently submitted their recommendations on certain aspects of active mobility and one of which includes a mandatory theory test, which is slightly different from the safe-riding certification. But I think that may be a good step forward because by having a mandatory theory test, this will remind them of some of the various new rules and regulations on PMD usage, as well as some of the safety measures that they should adopt when using PMDs. We do not think that a safe-riding certification course will be necessary at this point in time because riding a PMD is very different from operating a motorcycle or, for that matter, a motor vehicle. It is actually much easier to do so. The question is whether the PMD user will exercise their due diligence and responsibility in riding the device in a safe manner."
2019-11-04-T-004-S-00088,2019-11-04-T-004,88,Lam Pin Min,"As to the age limit, similarly, AMAP has also recommended that the age limit be brought down to 16 years. LTA, together with MOT, will be studying some of these recommendations by AMAP and we will make the necessary announcement later on."
2019-11-04-T-004-S-00089,2019-11-04-T-004,89,Lam Pin Min,"As to the last clarification on the sale and supply of non-compliant PMDs, I have mentioned in my reply that from 1 July 2019, retailers are already not allowed to sell or even advertise non-compliant PMDs. At the same time, we are also moving upstream to look at how we can impose an import control of such non-compliant PMDs, so that we do not see such non-complaint PMDs being marketed in Singapore. We are working together with the necessary Government agencies to see how we can go about doing that."
2019-11-04-T-004-S-00090,2019-11-04-T-004,90,Ang Wei Neng,"Mr Speaker, I thank the Senior Minister of State for the comprehensive reply. I have three supplementary questions."
2019-11-04-T-004-S-00091,2019-11-04-T-004,91,Ang Wei Neng,"The first question is you have mentioned that 12 retailers were caught for flouting the rules. Of these 12 retailers, how many are physical retailers and how many are online retailers?"
2019-11-04-T-004-S-00092,2019-11-04-T-004,92,Ang Wei Neng,"The second question is how does LTA or MOT detect those retailers that are flouting the rules? For the physical retailers, it will be easier, for the online retailers, it may be more difficult. Some of the online retailers may also be reselling their used PMDs, which are non-compliant with the UL2272 standard, on some of the platforms."
2019-11-04-T-004-S-00093,2019-11-04-T-004,93,Ang Wei Neng,"The third question is you mentioned that by end of the year, you will increase the enforcement team to 200 people. What is the current number now?"
2019-11-04-T-004-S-00094,2019-11-04-T-004,94,Lam Pin Min,"I would like to thank Mr Ang for those three supplementary questions. Out of those 12 retailers who were caught, all of them are physical retailers. I think Mr Ang will agree with me that it is very difficult to control or even prosecute online retailers because many of them are actually located outside Singapore."
2019-11-04-T-004-S-00095,2019-11-04-T-004,95,Lam Pin Min,"But having said that, LTA works very closely with some of the major online retailers, for example, Lazada, to request that they put on the website some of the rules and regulations of PMD usage in Singapore, especially with respect to the device criteria allowed for sale in Singapore."
2019-11-04-T-004-S-00096,2019-11-04-T-004,96,Lam Pin Min,"On the Member's third question on the number of Active Mobility Enforcement Officers (AMEOs), like I have mentioned, we will increase to 200. But offhand I do not have the exact numbers of AMEOs that we have right now, but I think it is in the region of 100-plus."
2019-11-04-T-004-S-00097,2019-11-04-T-004,97,Lee Bee Wah,"Thank you, Mr Speaker, Sir. I have five supplementary questions."
2019-11-04-T-004-S-00098,2019-11-04-T-004,98,Lee Bee Wah,"The first question is, I would like to ask whether there will be any upgrading of the path in Nee Soon Town because the cycling path and the footpath side by side, they are the same colour, so whatever that you ban, I do not see that it will make any difference in Nee Soon Town."
2019-11-04-T-004-S-00099,2019-11-04-T-004,99,Lee Bee Wah,"The second question is, despite the ban on the footpath, will the Ministry consider mandatory licencing for PMD riders as well as insurance? Because as you beef up the infrastructure as we go along, the number will increase again."
2019-11-04-T-004-S-00100,2019-11-04-T-004,100,Lee Bee Wah,"The third question is, the registration number on the PMD, as I had mentioned in my question last month, it is too small and it is not visible at all at night. Will this part be looked into and reviewed?"
2019-11-04-T-004-S-00101,2019-11-04-T-004,101,Lee Bee Wah,"The fourth question is, will the Ministry consider making speed limit installation compulsory, moving forward, for new PMDs?"
2019-11-04-T-004-S-00102,2019-11-04-T-004,102,Lee Bee Wah,"Last but not least, I think it is a good move but the next question that the residents will be afraid of is bicycle. We do not have any registration numbers on the bicycles, so when it comes to accidents, there is no way that they can identify the cyclist. So, is the Ministry looking into this?"
2019-11-04-T-004-S-00103,2019-11-04-T-004,103,Lam Pin Min,"I would like to thank Er Dr Lee Bee Wah for the five supplementary questions. The very first is on upgrading the paths in Nee Soon South. In fact, we will be upgrading the paths in all the different towns in Singapore. Of course, we will be focusing on those where the use of active mobility is the highest and then we will try to do so for the rest of the towns as soon as possible. If there are any particular paths or areas where Er Dr Lee Bee Wah is concerned about, we can always look at it and see how we can tap on the funding that I have announced during the Ministerial Statement on improving certain hotspot areas, so that the risk of conflict can be minimised in those areas."
2019-11-04-T-004-S-00104,2019-11-04-T-004,104,Lam Pin Min,"As to mandatory licencing of PMD users as well as mandatory third party liability insurance, at this point in time, we do not have the intention to do so. But we already have various regimes in place such as the mandatory registration of PMD device itself. We are also currently actively studying some of the recommendations put up by the Active Mobility Advisory Panel, one of which is the mandatory theory test. Like I have explained to Mr Dennis Tan, the intent is to inculcate safe riding habits amongst PMD users and at the same time, also to remind PMD users of some of the rules and regulations that are in place."
2019-11-04-T-004-S-00105,2019-11-04-T-004,105,Lam Pin Min,"As to whether we should have mandatory third party liability insurance. We have been actively studying this issue. In fact, one of the recommendations that was put forth by AMAP is to have mandatory third party liability insurance for businesses, for example, food delivery companies. I am glad to say that we have engaged the three major food delivery companies and all of them have bought third party liability insurances for their PMD delivery personnel. We are also working with the insurance companies to see how we can bring down the price of the premium for such a product. At the same time, we also encourage all PMD users to consider purchasing third party liability insurance because it provides the necessary protection and peace of mind."
