speech_id,topic_id,speech_order,member_name,text
2023-03-21-T-024-S-00500,2023-03-21-T-024,500,Zaqy Mohamad,"I recognise that it has not been easy for the Malay/Muslim community or the Muslim community in general, including our religious leaders, because of the sacrifices needed over the past three years to battle and to overcome COVID-19. I thank our Malay/Muslim community for making adjustments to their religious and cultural practices and staying united with fellow Singaporeans to keep our country safe. Speaker, I will deliver the next segment in Malay."
2023-03-21-T-024-S-00501,2023-03-21-T-024,501,Zaqy Mohamad,"(In Malay)  [Please refer to  Vernacular Speech.] For many Muslims, the circuit breaker phase had been a very difficult period."
2023-03-21-T-024-S-00502,2023-03-21-T-024,502,Zaqy Mohamad,We could not perform religious practices and obligations such as our congregational Friday prayers.
2023-03-21-T-024-S-00503,2023-03-21-T-024,503,Zaqy Mohamad,"We also had to suspend prayers and other activities that were typically conducted during Ramadan, such as Terawih prayers at mosques."
2023-03-21-T-024-S-00504,2023-03-21-T-024,504,Zaqy Mohamad,But the community quickly adapted ─ performing their congregational prayers at home with their family.
2023-03-21-T-024-S-00505,2023-03-21-T-024,505,Zaqy Mohamad,Muis also introduced online religious resources such as SalamSG TV to support home-based Ramadan activities.
2023-03-21-T-024-S-00506,2023-03-21-T-024,506,Zaqy Mohamad,"In retaining traditions, the community also turned to online means to convey their well-wishes to family and loved ones for Hari Raya."
2023-03-21-T-024-S-00507,2023-03-21-T-024,507,Zaqy Mohamad,"In 2020 and 2021, we also had to defer the annual Haj for Singaporean pilgrims."
2023-03-21-T-024-S-00508,2023-03-21-T-024,508,Zaqy Mohamad,"Singapore was among the first countries to do so, before other countries made similar decisions. This included Saudi Arabia who announced that the Haj would be limited to domestic pilgrims only, in order to curb the spread of COVID-19."
2023-03-21-T-024-S-00509,2023-03-21-T-024,509,Zaqy Mohamad,"Many pilgrims were saddened by this decision, especially because of the very long waiting time to perform the Haj."
2023-03-21-T-024-S-00510,2023-03-21-T-024,510,Zaqy Mohamad,"But the community understood the need to do so as it would not only protect our pilgrims, but those around them as well."
2023-03-21-T-024-S-00511,2023-03-21-T-024,511,Zaqy Mohamad,"These measures would not have been possible without strong religious leadership of the Mufti, the Fatwa Committee and our asatizah, as well as the strong partnerships within the community."
2023-03-21-T-024-S-00512,2023-03-21-T-024,512,Zaqy Mohamad,Our religious leaders were astute in assessing the health risks and adjusting religious practices to the prevailing COVID-19 situation. These were difficult decisions that needed courage during our most trying moments to curb the spread of COVID-19 in the community.
2023-03-21-T-024-S-00513,2023-03-21-T-024,513,Zaqy Mohamad,"Our religious leadership benefitted from the close partnership with our Muslim healthcare professionals, through the Malay/Muslim COVID-19 Working Group. This Group advised Muis in developing the necessary precautionary measures and communicating the scientific reasons behind them to the general public."
2023-03-21-T-024-S-00514,2023-03-21-T-024,514,Zaqy Mohamad,"For example, Dr Norhisham Main, the President of the Muslim Healthcare Professionals Association (MHPA), alongside Mufti, explained the closing of mosques and other changes to the community’s socio-religious norms from a medical perspective during an interactive online talk show."
2023-03-21-T-024-S-00515,2023-03-21-T-024,515,Zaqy Mohamad,"Through these adjustments, the community has shown its progressiveness – one that is able to make adjustments to their religious life, without compromising on religious tenets. I am proud that the community played an impactful role through a strong sense of citizenry as displayed in our fight against COVID-19. Such contributions are important, particularly in our multi-cultural, multi-religious society."
2023-03-21-T-024-S-00516,2023-03-21-T-024,516,Zaqy Mohamad,I am also heartened that their contributions have been recognised by the international community as well.
2023-03-21-T-024-S-00517,2023-03-21-T-024,517,Zaqy Mohamad,"Last year, our Fatwa Committee under our Mufti’s leadership was conferred the Al-Qarafi Award by the General Secretariat for Fatwa Authorities Worldwide under the Dar al-Ifta in Egypt, for their leadership and contributions in guiding the community through the pandemic. This is more than just an award for Mufti and the Fatwa Committee, but also a recognition to the community who responded well to the adjustments that had to be made."
2023-03-21-T-024-S-00518,2023-03-21-T-024,518,Zaqy Mohamad,"I am glad that the community continues to apply the lessons learnt and good practices from the pandemic. This builds our resilience, which will come in handy as we face future challenges."
2023-03-21-T-024-S-00519,2023-03-21-T-024,519,Zaqy Mohamad,"For example, many mosques continue to offer multiple Friday prayer sessions. This was initially introduced in response to the reduced size for congregational prayers, but now provides more flexibility on the timing for individuals to perform their prayers."
2023-03-21-T-024-S-00520,2023-03-21-T-024,520,Zaqy Mohamad,"In a few days, the Muslim community will enter the month of Ramadan. Three years ago, we observed Ramadan during the Circuit Breaker period."
2023-03-21-T-024-S-00521,2023-03-21-T-024,521,Zaqy Mohamad,"Since then, the community has overcame many things. As we return to normalcy, let’s continue to build on the gotong royong spirit that we demonstrated during the pandemic, to build a united and resilient Singapore."
2023-03-21-T-024-S-00522,2023-03-21-T-024,522,Zaqy Mohamad,"(In English)  Mr Speaker, in Prime Minister Lee Hsien Loong's national broadcast on 7 June 2020, just as Singapore emerged from the circuit breaker, the Prime Minister addressed Singaporeans that we faced ""the crisis of a generation"" and also expressed his hope that ""an even stronger and better Singapore will emerge from this crisis""."
2023-03-21-T-024-S-00523,2023-03-21-T-024,523,Zaqy Mohamad,"Three years later and on this side of the crisis, I believe that this holds true. We can be heartened by how our people have shown resilience, adaptability and unity throughout the pandemic. I am confident that the lessons we have learnt will put us in good stead for the future and prepare us for the next crisis."
2023-03-21-T-024-S-00524,2023-03-21-T-024,524,Zaqy Mohamad,"In June 2020, at the start of the pandemic, I began my speech on the Supplementary Budget with a verse from a song by the legendary band, Queen. That verse was, ""Your every day is full of sunshine. But into every life, a little rain must fall."""
2023-03-21-T-024-S-00525,2023-03-21-T-024,525,Zaqy Mohamad,"Today, I would like to close this chapter with another verse, this time from another legendary band, The Beatles. It goes this way. You can also imagine Deputy Prime Minister Wong playing his guitar, strumming in the background. ""Little darlin', it's been a long, cold, lonely winter. Little darlin', it feels like years since it's been here. Here comes the sun. Here comes the sun, and I say, it's alright."" [Applause.]"
2023-03-21-T-024-S-00526,2023-03-21-T-024,526,Speaker,Mr Mark Chay.
2023-03-21-T-024-S-00527,2023-03-21-T-024,527,Mark Chay,"Mr Speaker, thank you for the opportunity to join this debate on Singapore's COVID-19 response."
2023-03-21-T-024-S-00528,2023-03-21-T-024,528,Mark Chay,"Before I start my speech, I would like to take a moment to reflect on those who were lost to the effects of COVID-19. May those close to them find solace and the departed rest in peace."
